Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, the, So, full, in, l, new, so, on, post","0.06909026950597763, 0.024443183094263077, 0.021996483206748962, 0.02131972275674343, 0.020185107365250587, 0.020028026774525642, 0.01823572628200054, 0.018164630979299545, 0.012830435298383236, 0.012484355829656124"
img2.png,"U, M,.","U, ,, O, post, the, l, , A, "", full","0.04890516400337219, 0.032577864825725555, 0.024687306955456734, 0.024495190009474754, 0.02195734716951847, 0.02170153521001339, 0.018854619935154915, 0.017574438825249672, 0.017574438825249672, 0.015753626823425293"
img3.png,",,,,,",",, the, O, a, <0x0A>, P, U, M, in, Lar","0.1229960024356842, 0.05289992690086365, 0.025381658226251602, 0.018788514658808708, 0.01651616208255291, 0.012467052787542343, 0.012467052787542343, 0.012321807444095612, 0.01180356927216053, 0.010215137153863907"
img4.png,",,,,,",",, the, full, a, on, P, A, and, state, <0x0A>","0.1321491152048111, 0.08666550368070602, 0.03163434565067291, 0.024830082431435585, 0.018024707213044167, 0.01788443699479103, 0.013342604041099548, 0.012007043696939945, 0.011592254973948002, 0.009723600000143051"
img5.png,", the,,,",",, the, a, full, I, is, b, so, an, A","0.0652509331703186, 0.056690994650125504, 0.055812083184719086, 0.022374631837010384, 0.021517476066946983, 0.020213795825839043, 0.017155226320028305, 0.01592808961868286, 0.012502100318670273, 0.010283946990966797"
img6.png,",,,,,",",, the, a, full, l, A, (, "", not, b","0.059930942952632904, 0.040551308542490005, 0.03721197322010994, 0.027653587982058525, 0.02537635900080204, 0.019840478897094727, 0.01539153978228569, 0.012860112823545933, 0.011893659830093384, 0.010373834520578384"
img7.png,"the, the, the","the, full, a, ,, A, share, an, <0x0A>, l, ""","0.05959461256861687, 0.04193004593253136, 0.039389632642269135, 0.038177739828825, 0.01957560144364834, 0.013719459064304829, 0.013454100117087364, 0.01340164802968502, 0.012060177512466908, 0.010315616615116596"
img8.png,"the, or,,","the, ,, I, full, A, U, "", P, a, l","0.048908352851867676, 0.03387782722711563, 0.02989707700908184, 0.026904456317424774, 0.02421138994395733, 0.022044721990823746, 0.021702948957681656, 0.021035220474004745, 0.02022937498986721, 0.016705356538295746"
img9.png,"the,,,,","the, full, ,, I, a, A, on, l, not, in","0.0638560876250267, 0.05211782455444336, 0.03161105513572693, 0.01985911652445793, 0.017321430146694183, 0.015345937572419643, 0.014472596347332, 0.011674572713673115, 0.010755120776593685, 0.010222597979009151"
img10.png,"the,1,d","the, table, l, full, ,, A, on, and, P, a","0.10923847556114197, 0.08574225753545761, 0.02783643826842308, 0.024952422827482224, 0.02289762906730175, 0.017556220293045044, 0.011832821182906628, 0.009108047932386398, 0.008260640315711498, 0.00785162765532732"
img11.png,"the, in,,","the, full, ,, a, l, and, "", I, gu, person","0.056306809186935425, 0.024217257276177406, 0.020392974838614464, 0.016322331503033638, 0.01412580069154501, 0.013426383957266808, 0.011802547611296177, 0.010704445652663708, 0.01037510484457016, 0.009263926185667515"
img12.png,"the, oredog","the, ,, , a, P, is, G, "", so, I","0.037693850696086884, 0.034589823335409164, 0.03174140676856041, 0.024432232603430748, 0.022596120834350586, 0.01925213634967804, 0.01808570697903633, 0.014475618489086628, 0.013545569963753223, 0.013077630661427975"
img13.png,"the,,,,","the, ,, full, A, is, l, I, new, u, a","0.032579272985458374, 0.031576912850141525, 0.024785004556179047, 0.021034760400652885, 0.020150063559412956, 0.01991531066596508, 0.017506679520010948, 0.017034467309713364, 0.01638188771903515, 0.014684628695249557"
img14.png,"P,ed,d","P, A, the, l, ,, post, O, I, u, a","0.08533728867769241, 0.07074709981679916, 0.031888216733932495, 0.03164006024599075, 0.029491780325770378, 0.01442940067499876, 0.014040191657841206, 0.013397244736552238, 0.012884004041552544, 0.010723019950091839"
