Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",",",, and, in, ;, of, a, at, to, ., -","0.37494805455207825, 0.08236515522003174, 0.037709519267082214, 0.029139652848243713, 0.01621866226196289, 0.013764598406851292, 0.012730172835290432, 0.012338506989181042, 0.010974095202982426, 0.009914269670844078"
img2.png,",",",, and, -, , —, ., ;, of, (, </s>","0.40777361392974854, 0.08155985176563263, 0.05265900120139122, 0.024298137053847313, 0.02247210219502449, 0.0217807088047266, 0.014509079977869987, 0.013005856424570084, 0.012410272844135761, 0.011299683712422848"
img3.png,", """,",, and, ;, , ., a, the, I, of, in","0.13456398248672485, 0.041361574083566666, 0.036787744611501694, 0.0356559082865715, 0.024315213784575462, 0.024125993251800537, 0.022842029109597206, 0.019537823274731636, 0.018211252987384796, 0.017513591796159744"
img4.png,",",",, ;, and, -, (, , </s>, —, &, in","0.21230435371398926, 0.05804077908396721, 0.05162253603339195, 0.05042670667171478, 0.024006711319088936, 0.020534027367830276, 0.01899087242782116, 0.0184065829962492, 0.017563683912158012, 0.016499552875757217"
img5.png,",",",, and, any, , in, to, of, at, a, the","0.11597049236297607, 0.04759419336915016, 0.04266316443681717, 0.03945697471499443, 0.0324564203619957, 0.02567514218389988, 0.01908014714717865, 0.01710333116352558, 0.016970232129096985, 0.012710117734968662"
img6.png,",",",, , and, the, ;, a, in, at, of, (","0.0904335305094719, 0.06313277781009674, 0.04140349105000496, 0.03174515813589096, 0.024150438606739044, 0.023407410830259323, 0.020178448408842087, 0.01712522655725479, 0.015838246792554855, 0.01430866401642561"
img7.png,", """,",, and, of, a, at, the, , ;, </s>, .","0.2798582911491394, 0.09156927466392517, 0.04604392498731613, 0.029496844857931137, 0.024838833138346672, 0.020592117682099342, 0.0198032446205616, 0.01949622482061386, 0.015912353992462158, 0.015302762389183044"
img8.png,",",",, and, I, any, in, of, , ;, the, at","0.19785593450069427, 0.0716586709022522, 0.04484285041689873, 0.03306504711508751, 0.030820010229945183, 0.026986902579665184, 0.026986902579665184, 0.02272525057196617, 0.01649676263332367, 0.016368383541703224"
img9.png,",",",, a, and, the, , in, any, at, -, to","0.04414717108011246, 0.03988364711403847, 0.02940835803747177, 0.028061648830771446, 0.02762659452855587, 0.024571601301431656, 0.02168436162173748, 0.0176982618868351, 0.012697880156338215, 0.011118636466562748"
img10.png,",",",, and, ;, I, to, in, , (, the, .","0.16448178887367249, 0.06391073763370514, 0.04900205880403519, 0.0334165021777153, 0.0328984260559082, 0.02995435893535614, 0.028139516711235046, 0.016934659332036972, 0.016033412888646126, 0.015180130489170551"
img11.png,",",",, and, of, in, , any, -, the, ;, a","0.16488447785377502, 0.05353015288710594, 0.0410429947078228, 0.03565876930952072, 0.033498313277959824, 0.024317167699337006, 0.02375386282801628, 0.020799577236175537, 0.01463432889431715, 0.0144074447453022"
img12.png,", """,",, and, -, ., &, -, , of, in, an","0.16455121338367462, 0.10961474478244781, 0.028594709932804108, 0.027714945375919342, 0.020118892192840576, 0.01616598479449749, 0.015305645763874054, 0.015305645763874054, 0.01393594965338707, 0.012443401850759983"
img13.png,",-",",, and, ;, a, the, in, of, to, ., add","0.1620359569787979, 0.06754663586616516, 0.021254491060972214, 0.020762130618095398, 0.01890413649380207, 0.01789807714521885, 0.017758794128894806, 0.01694555953145027, 0.012891502119600773, 0.012301156297326088"
img14.png,",",",, ., —, -, ;, and, -, in, </s>, of","0.12824182212352753, 0.052630338817834854, 0.04572603479027748, 0.03242461010813713, 0.0302230603992939, 0.028170989826321602, 0.027304258197546005, 0.022992493584752083, 0.02159944735467434, 0.019061444327235222"
img15.png,",",",, and, , of, the, in, a, at, ;, (","0.10045216977596283, 0.07464971393346786, 0.054189879447221756, 0.05051052197813988, 0.035262029618024826, 0.029926493763923645, 0.028556061908602715, 0.026825934648513794, 0.019626272842288017, 0.014136274345219135"
img16.png,", "" found I-",",, ;, and, of, in, at, , that, to, .","0.18121564388275146, 0.11077491194009781, 0.06411159783601761, 0.03949801251292229, 0.023956753313541412, 0.019400769844651222, 0.018368279561400414, 0.016209950670599937, 0.0157112218439579, 0.013865104876458645"
img17.png,",",",, and, ;, (, of, in, , that, —, -","0.3898729383945465, 0.1743619590997696, 0.03250668942928314, 0.023050693795084953, 0.021995127201080322, 0.02050171047449112, 0.019716301932930946, 0.013764197938144207, 0.012630738317966461, 0.010553376749157906"
img18.png,and-:s:,"and, ,, ., ;, </s>, -, of, , in, (","0.20625156164169312, 0.12412437796592712, 0.048607803881168365, 0.0467456690967083, 0.03288968652486801, 0.027913112193346024, 0.024251332506537437, 0.017467578873038292, 0.013817992061376572, 0.011366370134055614"
img19.png,", """,",, and, —, of, , ;, -, the, at, (","0.3242747187614441, 0.05504513531923294, 0.046716202050447464, 0.040271878242492676, 0.036382611840963364, 0.025201497599482536, 0.022767657414078712, 0.012091812677681446, 0.009307400323450565, 0.009163102135062218"
img20.png,",",",, -, , —, ;, and, at, -, of, --","0.2429143488407135, 0.05171944946050644, 0.02993292175233364, 0.029011983424425125, 0.029011983424425125, 0.027683425694704056, 0.020253628492355347, 0.015408147126436234, 0.013920101337134838, 0.01145036332309246"
img21.png,",",",, and, in, of, ;, at, (, a, -, to","0.22491636872291565, 0.04569453373551369, 0.040960315614938736, 0.03671658784151077, 0.02881917916238308, 0.027715135365724564, 0.022797849029302597, 0.022797849029302597, 0.021416597068309784, 0.02092048153281212"
img22.png,",",",, , and, ;, a, of, in, at, I, the","0.13182170689105988, 0.10592172294855118, 0.03660556674003601, 0.031066741794347763, 0.02657279185950756, 0.025755232200026512, 0.019139664247632027, 0.01840643584728241, 0.017156684771180153, 0.016371021047234535"
img23.png,",",",, and, ;, , ., -, a, the, —, -","0.28031545877456665, 0.07544588297605515, 0.036483246833086014, 0.02732468768954277, 0.021114882081747055, 0.01922531984746456, 0.016966285184025764, 0.016703246161341667, 0.016316315159201622, 0.014065545052289963"
img24.png,",",",, and, , to, -, of, in, at, (, any","0.12980230152606964, 0.06425679475069046, 0.037774622440338135, 0.029418906196951866, 0.02720803953707218, 0.019750917330384254, 0.01729448325932026, 0.014908775687217712, 0.011166156269609928, 0.010822610929608345"
img25.png,",",",, and, ;, I, in, any, at, (, of, ","0.2214764803647995, 0.07134333997964859, 0.04606272280216217, 0.04327191784977913, 0.031167592853307724, 0.027721036225557327, 0.021589161828160286, 0.019352398812770844, 0.01762056164443493, 0.015918849036097527"
img26.png,",",",, and, in, &, , the, a, -, at, </s>","0.15796016156673431, 0.0728866383433342, 0.03442921116948128, 0.02766464836895466, 0.025988532230257988, 0.024798428639769554, 0.02441396564245224, 0.021884536370635033, 0.018718834966421127, 0.017861640080809593"
img27.png,",",",, ;, and, the, a, , an, of, </s>, -","0.08615785837173462, 0.060619622468948364, 0.05606398358941078, 0.04795406758785248, 0.03481091931462288, 0.028634680435061455, 0.025869278237223625, 0.018779084086418152, 0.017779678106307983, 0.015690511092543602"
img28.png,", """,",, and, of, ;, -, ., in, , -, &","0.14079183340072632, 0.07477398216724396, 0.047159358859062195, 0.03909647837281227, 0.029281912371516228, 0.025640098378062248, 0.021931137889623642, 0.020763983950018883, 0.019968528300523758, 0.018905824050307274"
img29.png,",",",, and, —, the, I, , ;, a, -, .","0.21400372684001923, 0.04926645755767822, 0.03230972960591316, 0.028513237833976746, 0.02086072973906994, 0.01975054293870926, 0.018553918227553368, 0.018266266211867332, 0.01663162186741829, 0.016119923442602158"
img30.png,",",",, and, ;, any, , (, a, </s>, of, —","0.2748768925666809, 0.10351958870887756, 0.02721649967133999, 0.025368567556142807, 0.022740235552191734, 0.01991201750934124, 0.015999753028154373, 0.013792650774121284, 0.013578816317021847, 0.01265684887766838"
img31.png,",",",, and, —, of, , -, the, at, ., in","0.22826924920082092, 0.12410783022642136, 0.0428905189037323, 0.031135179102420807, 0.02642408385872841, 0.02541179396212101, 0.024059399962425232, 0.022425828501582146, 0.02139887399971485, 0.01979072391986847"
img32.png,",",",, and, in, ;, , that, to, -, at, —","0.10170935839414597, 0.06935975700616837, 0.0371256023645401, 0.03302019461989403, 0.022168710827827454, 0.016733819618821144, 0.014941618777811527, 0.013446002267301083, 0.013032311573624611, 0.012981504201889038"
img33.png,",",",, ;, :, any, and, of, -, , —, .","0.24909789860248566, 0.08608593791723251, 0.07899688929319382, 0.04717119783163071, 0.045011069625616074, 0.03972213342785835, 0.026460645720362663, 0.020130198448896408, 0.01617506891489029, 0.01507682166993618"
img34.png,", """,",, and, , ;, -, &, in, —, a, the","0.22598932683467865, 0.11100222170352936, 0.05758719518780708, 0.04147850349545479, 0.020057691261172295, 0.017426425591111183, 0.014447013847529888, 0.013361304067075253, 0.012849440798163414, 0.0114285284653306"
img35.png,",",",, and, of, -, a, , ;, —, (, </s>","0.07779429852962494, 0.07540082186460495, 0.0601147785782814, 0.046453095972537994, 0.02817522920668125, 0.024864552542567253, 0.02335808426141739, 0.021102270111441612, 0.019364533945918083, 0.019213836640119553"
img36.png,",...",",, and, -, of, ob, —, ;, word, ., a","0.20905162394046783, 0.06629694253206253, 0.020378006622195244, 0.019143367186188698, 0.016762491315603256, 0.01574690453708172, 0.015143649652600288, 0.013364222832024097, 0.01231169980019331, 0.011840046383440495"
img37.png,", """,",, , and, of, I, a, not, name, in, stim","0.08453688025474548, 0.028316307812929153, 0.02558165229856968, 0.021042894572019577, 0.015760399401187897, 0.013116966933012009, 0.01166647206991911, 0.010017918422818184, 0.009709700010716915, 0.009671845473349094"
img38.png,",",",, and, ;, in, to, of, ., at, :, ","0.21650999784469604, 0.08347204327583313, 0.07029050588607788, 0.04645919054746628, 0.024482272565364838, 0.021774983033537865, 0.018193678930401802, 0.017496692016720772, 0.016181793063879013, 0.015683932229876518"
img39.png,"and-,-,","and, ,, ;, of, a, , the, in, -, at","0.1618056297302246, 0.13309767842292786, 0.062381625175476074, 0.036103714257478714, 0.031123347580432892, 0.02725251391530037, 0.022242853417992592, 0.017595546320080757, 0.017458615824580193, 0.01564980112016201"
img40.png,", """,",, and, of, -, ;, in, a, the, at, —","0.1282094269990921, 0.07478389889001846, 0.03910166397690773, 0.032926905900239944, 0.031419072300195694, 0.030691249296069145, 0.028607390820980072, 0.023716360330581665, 0.021593991667032242, 0.0196615532040596"
img41.png,", """,",, and, -, —, of, , ., at, ;, the","0.17030976712703705, 0.04917726665735245, 0.028461618348956108, 0.026946919038891792, 0.02472788095474243, 0.024344511330127716, 0.02002524770796299, 0.019714785739779472, 0.01795051619410515, 0.015841275453567505"
img42.png,",",",, and, of, in, ;, a, any, that, at, the","0.19427865743637085, 0.09105657041072845, 0.05394923314452171, 0.047239527106285095, 0.02649897336959839, 0.02196842059493065, 0.020637422800064087, 0.020002473145723343, 0.01984681375324726, 0.01953911781311035"
img43.png,",",",, ;, and, a, , the, at, of, any, an","0.3077593147754669, 0.07196594774723053, 0.05390000715851784, 0.03426092863082886, 0.014394095167517662, 0.013628055341541767, 0.013105972670018673, 0.01290278322994709, 0.01290278322994709, 0.012505806051194668"
img44.png,", I I,",",, ;, a, and, -, , of, </s>, &, one","0.10903070867061615, 0.07792073488235474, 0.060684725642204285, 0.040741801261901855, 0.03457711637020111, 0.03273695334792137, 0.02911684848368168, 0.015707362443208694, 0.013540592044591904, 0.011357869021594524"
img45.png,", """,",, and, in, of, at, ;, , the, any, —","0.23650234937667847, 0.08432751893997192, 0.057957395911216736, 0.04109794273972511, 0.03102235682308674, 0.021488560363650322, 0.02115541137754917, 0.019719010218977928, 0.01699884980916977, 0.01523767039179802"
img46.png,",-",",, ;, and, , of, :, &, -, </s>, name","0.1671122908592224, 0.16197077929973602, 0.06244530528783798, 0.04825399070978165, 0.04713618755340576, 0.03758024796843529, 0.0226161889731884, 0.022440189495682716, 0.0194963738322258, 0.015302879735827446"
img47.png,", In,:ed",",, and, -, ;, &, any, of, , —, at","0.24744640290737152, 0.1007615178823471, 0.04233308881521225, 0.030018653720617294, 0.030018653720617294, 0.02095639705657959, 0.016971008852124214, 0.0149768628180027, 0.014744667336344719, 0.013851333409547806"
img48.png,",-
 I two",",, and, , ;, the, -, a, ., that, in","0.2925647497177124, 0.0694902241230011, 0.038077499717473984, 0.030121779069304466, 0.02382829040288925, 0.02309517003595829, 0.016376927495002747, 0.01574953831732273, 0.013683436438441277, 0.01305682584643364"
img49.png,",-,oraed",",, and, ;, of, -, ., —, , -, &","0.2906709611415863, 0.12599653005599976, 0.044925447553396225, 0.02946282923221588, 0.028556352481245995, 0.02724866010248661, 0.025200892239809036, 0.02423546090722084, 0.02423546090722084, 0.02009190246462822"
img50.png,",",",, I, and, , name, of, (, ., -, in","0.23315836489200592, 0.06628113985061646, 0.029875248670578003, 0.028956083580851555, 0.022906148806214333, 0.021184725686907768, 0.017290469259023666, 0.012551533989608288, 0.011207258328795433, 0.010487199760973454"
img51.png,",",",, -, , and, of, </s>, ., ;, &, —","0.301072895526886, 0.0556928887963295, 0.023766806349158287, 0.02189500816166401, 0.01738816685974598, 0.011811470612883568, 0.01140343863517046, 0.0111392792314291, 0.01067077461630106, 0.010464383289217949"
img52.png,", """,",, and, in, of, at, a, ;, that, the, (","0.3245995044708252, 0.10374823212623596, 0.05216788873076439, 0.028363186866044998, 0.0214096587151289, 0.015063575468957424, 0.014373764395713806, 0.014040797017514706, 0.012103923596441746, 0.012103923596441746"
img53.png,",",",, and, , -, </s>, —, (, &, of, <0x0A>","0.17143064737319946, 0.0645613744854927, 0.061125483363866806, 0.05609188973903656, 0.05436612665653229, 0.03946557641029358, 0.03323334455490112, 0.032463494688272476, 0.0291000884026289, 0.025282595306634903"
img54.png,",- ""ed,",",, and, of, -, , (, /, ;, </s>, in","0.13504087924957275, 0.11371583491563797, 0.05288276821374893, 0.04890856891870499, 0.02638419158756733, 0.024023082107305527, 0.018419135361909866, 0.016002820804715157, 0.01575472019612789, 0.01285862922668457"
img55.png,",",",, and, of, —, -, in, ;, any, I, at","0.28045010566711426, 0.09921938180923462, 0.04267372190952301, 0.039776284247636795, 0.029100952669978142, 0.02129071205854416, 0.02079751342535019, 0.01440601609647274, 0.013533199205994606, 0.013219703920185566"
img56.png,",",",, ., ;, and, of, </s>, , a, -, -","0.192987859249115, 0.053590793162584305, 0.029827769845724106, 0.02715848945081234, 0.025914814323186874, 0.0241552647203207, 0.022691769525408745, 0.020182477310299873, 0.018233349546790123, 0.013497048057615757"
img57.png,",",",, at, in, any, , ;, and, the, of, a","0.24515609443187714, 0.04361201077699661, 0.0406508632004261, 0.036439199000597, 0.03240969404578209, 0.031907230615615845, 0.02504427172243595, 0.02316216565668583, 0.01981165073812008, 0.014158747158944607"
img58.png,",",",, and, —, ., -, a, ;, the, in, one","0.10373236984014511, 0.0501617006957531, 0.03188471496105194, 0.03090372495353222, 0.022965699434280396, 0.020506061613559723, 0.012389065697789192, 0.011105486191809177, 0.01080593466758728, 0.01072184182703495"
img59.png,", """,",, any, and, , of, a, I, ;, the, in","0.15956707298755646, 0.053448278456926346, 0.05100070312619209, 0.04328373074531555, 0.03790050372481346, 0.033186789602041245, 0.029748445376753807, 0.028833182528614998, 0.02794608101248741, 0.018909262493252754"
img60.png,", """,",, , ;, any, and, in, —, I, :, -","0.3210088014602661, 0.04808792471885681, 0.04277028515934944, 0.04277028515934944, 0.03203346207737923, 0.020203251391649246, 0.01897919736802578, 0.014781015925109386, 0.014438613317906857, 0.011200963519513607"
img61.png,",-",",, and, ;, -, (, —, of, , </s>, :","0.2082764208316803, 0.08614687621593475, 0.05266052857041359, 0.036193013191223145, 0.02647937461733818, 0.025266798213124275, 0.02507016807794571, 0.02336796559393406, 0.017365599051117897, 0.015688510611653328"
img62.png,", """,",, -, and, ;, </s>, -, , &, any, to","0.1372339129447937, 0.03840737044811249, 0.037811920046806335, 0.032342247664928436, 0.0263969749212265, 0.024034719914197922, 0.01613614708185196, 0.013482254929840565, 0.012323779053986073, 0.011667919345200062"
img63.png,",",",, of, ., a, -, at, and, not, the, ;","0.1616089642047882, 0.05991891026496887, 0.034950390458106995, 0.034408532083034515, 0.032832853496074677, 0.03060358203947544, 0.03060358203947544, 0.02007031813263893, 0.01813202165067196, 0.01690090447664261"
img64.png,",",",, -, ;, and, :, one, a, ., of, in","0.1368078738451004, 0.0767422541975975, 0.03568846732378006, 0.033526211977005005, 0.024914562702178955, 0.020494161173701286, 0.018086032941937447, 0.01752958446741104, 0.016726845875382423, 0.016212213784456253"
img65.png,",",",, and, in, to, ;, ., , (, at, any","0.23777855932712555, 0.061545539647340775, 0.05347169190645218, 0.04229958727955818, 0.0299949012696743, 0.023360051214694977, 0.01936616189777851, 0.01695757731795311, 0.016825612634420395, 0.011208275333046913"
img66.png,",-",",, and, a, of, , -, communication, -, &, ;","0.19338546693325043, 0.03898289427161217, 0.0333438366651535, 0.027214443311095238, 0.025766119360923767, 0.022038929164409637, 0.02054254151880741, 0.017708776518702507, 0.014912285842001438, 0.014796236529946327"
img67.png,",",",, and, </s>, ;, of, in, -, at, to, ","0.14077939093112946, 0.11049900203943253, 0.027291327714920044, 0.02604156918823719, 0.023343510925769806, 0.017898090183734894, 0.015429118648171425, 0.01393904723227024, 0.012891511432826519, 0.012446167878806591"
img68.png,",",",, a, any, -, and, of, , ., in, the","0.07301712781190872, 0.04128013923764229, 0.040010083466768265, 0.036146096885204315, 0.03395611792802811, 0.026035059243440628, 0.02244362235069275, 0.01789361611008644, 0.015067934058606625, 0.014604343101382256"
img69.png,",",",, and, ;, &, ., a, -, , —, (","0.48832306265830994, 0.10560727119445801, 0.04266919195652008, 0.024695033207535744, 0.016579462215304375, 0.012811614200472832, 0.010704506188631058, 0.009823005646467209, 0.007954912260174751, 0.00735709210857749"
img70.png,",",",, and, ;, in, -, of, at, —, , &","0.1278984099626541, 0.08387783169746399, 0.060414936393499374, 0.051273491233587265, 0.029214754700660706, 0.02239972911775112, 0.02104259841144085, 0.02104259841144085, 0.018139852210879326, 0.01771964319050312"
img71.png,",",",, and, ;, ., , —, -, any, </s>, the","0.17317567765712738, 0.06781657040119171, 0.0434449277818203, 0.026350678876042366, 0.023992566391825676, 0.023620598018169403, 0.021339431405067444, 0.01897968351840973, 0.017416736111044884, 0.01421512570232153"
