Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", with. and",", <0x0A>, (, and, ., in, this, to, that, name","0.17589031159877777, 0.03833729401230812, 0.033569253981113434, 0.024559790268540382, 0.02417902648448944, 0.0208436232060194, 0.017968326807022095, 0.013352926820516586, 0.012942100875079632, 0.01081352960318327"
img2.png,.....,"., , and, <0x0A>, (, in, at, that, name, </s>","0.12463616579771042, 0.11892866343259811, 0.03251328691840172, 0.03126772120594978, 0.028028205037117004, 0.02287595346570015, 0.021828388795256615, 0.014204001985490322, 0.012437439523637295, 0.011775531806051731"
img3.png,"that. to.,","that, , in, and, this, at, <0x0A>, (, to, when","0.12924937903881073, 0.04397488757967949, 0.04098910093307495, 0.03451627865433693, 0.026258602738380432, 0.026258602738380432, 0.01997649297118187, 0.016051560640335083, 0.013516770675778389, 0.01103206630796194"
img4.png,", with. and",", ., that, and, in, (, at, <0x0A>, or, is","0.08990543335676193, 0.06179104372859001, 0.05082792416214943, 0.03058878518640995, 0.02988019399344921, 0.025960365310311317, 0.024387504905462265, 0.021860817447304726, 0.012262808158993721, 0.009930724278092384"
img5.png,". and and,",", in, that, and, ., <0x0A>, (, at, or, to","0.06043720617890358, 0.04706854373216629, 0.044913116842508316, 0.04421680420637131, 0.03665702044963837, 0.03552919998764992, 0.02810591273009777, 0.027887189760804176, 0.018146539106965065, 0.016652202233672142"
img6.png,", in. in",", <0x0A>, that, in, and, at, (, to, </s>, this","0.09689938277006149, 0.051462870091199875, 0.0498795285820961, 0.041029781103134155, 0.04039366915822029, 0.027119027450680733, 0.016577528789639473, 0.015573147684335709, 0.013636302202939987, 0.011216918006539345"
img7.png,", with. and",", (, <0x0A>, ., and, in, this, at, that, name","0.2152993530035019, 0.04173768311738968, 0.037706855684518814, 0.030775438994169235, 0.023596348240971565, 0.018960198387503624, 0.01866624690592289, 0.015966087579727173, 0.013871576637029648, 0.010887924581766129"
img8.png,".,,. it","., , that, and, in, <0x0A>, (, at, this, to","0.11154878884553909, 0.07090472429990768, 0.0547909215092659, 0.03220992535352707, 0.02508511394262314, 0.022662511095404625, 0.02095939591526985, 0.015820981934666634, 0.015454488806426525, 0.010375653393566608"
img9.png,"that. to.,","that, in, , and, at, <0x0A>, (, to, this, with","0.09984469413757324, 0.04790600761771202, 0.035600725561380386, 0.03241482749581337, 0.028162488713860512, 0.02708360180258751, 0.01461050659418106, 0.013618490658700466, 0.012595045380294323, 0.009507238864898682"
img10.png,", in. and",", that, ., in, and, this, at, (, <0x0A>, or","0.07389821857213974, 0.06676147878170013, 0.03436586260795593, 0.028490301221609116, 0.026555880904197693, 0.012642494402825832, 0.01215816754847765, 0.010238203220069408, 0.008689050562679768, 0.008226628415286541"
img11.png,"that. to.,","that, , in, <0x0A>, and, at, (, to, by, or","0.07195654511451721, 0.053057435899972916, 0.042967215180397034, 0.04132116958498955, 0.03534386679530144, 0.030948126688599586, 0.02467399463057518, 0.013840857893228531, 0.01290109846740961, 0.012406865134835243"
img12.png,", we we,",", (, and, name, that, in, at, to, this, <0x0A>","0.11848165094852448, 0.03213901072740555, 0.030428605154156685, 0.02369782142341137, 0.02191690169274807, 0.019646182656288147, 0.014486187137663364, 0.011106944642961025, 0.010515843518078327, 0.009500273503363132"
img13.png,", we us is",", (, and, in, ., that, at, ., this, <0x0A>","0.05133464187383652, 0.033666081726551056, 0.0318744070827961, 0.024060063064098358, 0.022251920774579048, 0.02173645608127117, 0.017329813912510872, 0.015656180679798126, 0.01414418127387762, 0.012678761966526508"
img14.png,".,,. this","., , ,, in, and, (, <0x0A>, by, this, that","0.25302210450172424, 0.10384006053209305, 0.033711932599544525, 0.024857619777321815, 0.022282227873802185, 0.0217660591006279, 0.012305415235459805, 0.012209652923047543, 0.011204207316040993, 0.010281558148562908"
img15.png,"that. to.,","that, in, , ., and, at, this, <0x0A>, (, to","0.06844981759786606, 0.050867583602666855, 0.04524257034063339, 0.044541142880916595, 0.03750740736722946, 0.0301380455493927, 0.026596734300255775, 0.02479088120162487, 0.01885990798473358, 0.018423018977046013"
img16.png,.....,"., , that, in, <0x0A>, at, and, (, ., is","0.1794011890888214, 0.06497480720281601, 0.04396415501832962, 0.03505127504467964, 0.032164864242076874, 0.027297960594296455, 0.027297960594296455, 0.018326984718441963, 0.01269473135471344, 0.011649341322481632"
img17.png,.....,"., at, <0x0A>, that, in, (, and, , ., to","0.1003175675868988, 0.045571308583021164, 0.04117024689912796, 0.03959304094314575, 0.0380762554705143, 0.03282378241419792, 0.03282378241419792, 0.02721187099814415, 0.017028754577040672, 0.015384198166429996"
img18.png,", with. and",", and, in, at, (, <0x0A>, that, by, to, this","0.12335516512393951, 0.034254491329193115, 0.030466575175523758, 0.029760820791125298, 0.026263829320669174, 0.025655429810285568, 0.022818410769104958, 0.013103511184453964, 0.01086319237947464, 0.010778653435409069"
img19.png,"in.
.,","in, that, , at, and, <0x0A>, (, to, this, on","0.06493956595659256, 0.05341782793402672, 0.05177433416247368, 0.048258982598781586, 0.042256977409124374, 0.03614430874586105, 0.020755931735038757, 0.015914125367999077, 0.01579027809202671, 0.0144899757578969"
img20.png,", we to,",", ., and, <0x0A>, (, at, in, this, that, by","0.14526264369487762, 0.1176372766494751, 0.03759913146495819, 0.027294041588902473, 0.026454292237758636, 0.018612919375300407, 0.018040258437395096, 0.012111658230423927, 0.011289305053651333, 0.010522791184484959"
img21.png,", in. in",", <0x0A>, that, ., in, (, and, at, name, </s>","0.0846223533153534, 0.03500133007764816, 0.031621064990758896, 0.0304096806794405, 0.02662760391831398, 0.022954430431127548, 0.020737601444125175, 0.016024773940443993, 0.014141814783215523, 0.012286621145904064"
img22.png,", in. in",", <0x0A>, that, in, and, (, at, this, on, to","0.0645393654704094, 0.041345469653606415, 0.038538213819265366, 0.036203302443027496, 0.03348258137702942, 0.01907780021429062, 0.018346941098570824, 0.015692969784140587, 0.012032218277454376, 0.011215259321033955"
img23.png,", with. and",", ., (, and, <0x0A>, that, at, in, this, .","0.18161830306053162, 0.03493431955575943, 0.02535959705710411, 0.019750075414776802, 0.019750075414776802, 0.016761669889092445, 0.014562791213393211, 0.011885804124176502, 0.009184637106955051, 0.009184637106955051"
img24.png,", we.,",", ., (, <0x0A>, and, at, that, in, name, </s>","0.18202263116836548, 0.0752878338098526, 0.03698014095425606, 0.023690367117524147, 0.019335513934493065, 0.014146162196993828, 0.011103450320661068, 0.010031132027506828, 0.009350043721497059, 0.008447060361504555"
img25.png,"that. to.,","that, , ., and, this, in, at, (, <0x0A>, to","0.06930990517139435, 0.06511063128709793, 0.047265250235795975, 0.03797869756817818, 0.030516738072037697, 0.02339799515902996, 0.01685294322669506, 0.016591662541031837, 0.014872672036290169, 0.008607640862464905"
img26.png,", with. and",", ., (, <0x0A>, name, and, that, at, in, this","0.1877322494983673, 0.1221596896648407, 0.03696666657924652, 0.028122760355472565, 0.0199420228600502, 0.019632849842309952, 0.013813436031341553, 0.013284250162541866, 0.011451739817857742, 0.008248379454016685"
img27.png,", in. and",", <0x0A>, (, that, ., and, at, in, name, this","0.0898001417517662, 0.03329472988843918, 0.03055296279489994, 0.02760230004787445, 0.027387496083974838, 0.02474254183471203, 0.023609498515725136, 0.018676651641726494, 0.017138658091425896, 0.012058551423251629"
img28.png,", in.",", <0x0A>, at, ., and, (, in, this, </s>, name","0.15697573125362396, 0.04258080944418907, 0.03316196799278259, 0.029037591069936752, 0.02881161868572235, 0.02792517840862274, 0.027707861736416817, 0.019801918417215347, 0.015301735140383244, 0.011550355702638626"
img29.png,", we to,",", that, and, (, at, ., in, to, name, by","0.06950704008340836, 0.04487711563706398, 0.04282204434275627, 0.028303643688559532, 0.02743283100426197, 0.021532274782657623, 0.019151201471686363, 0.01491497177630663, 0.013902281410992146, 0.01170689519494772"
img30.png,", in. in",", <0x0A>, (, and, ., at, </s>, in, this, that","0.2810491919517517, 0.04144914448261261, 0.02871098183095455, 0.018829122185707092, 0.015367882326245308, 0.012641274370253086, 0.011510011740028858, 0.01007850281894207, 0.009845034219324589, 0.008355372585356236"
img31.png,", in. and",", ., that, and, <0x0A>, (, in, at, </s>, this","0.1007479578256607, 0.05186060816049576, 0.043671008199453354, 0.0419979989528656, 0.03648849204182625, 0.030967380851507187, 0.02648780681192875, 0.02111792005598545, 0.014514120295643806, 0.012909124605357647"
img32.png,", with.,",", <0x0A>, (, and, in, that, this, name, at, </s>","0.11739908903837204, 0.03932376950979233, 0.027452414855360985, 0.021048497408628464, 0.02024214155972004, 0.01916487328708172, 0.01916487328708172, 0.01480946782976389, 0.009052845649421215, 0.008274971507489681"
img33.png,"., in. and","., that, at, in, , ,, about, and, (, to","0.26691681146621704, 0.0446062795817852, 0.041254062205553055, 0.033934663981199265, 0.033148568123579025, 0.03289060667157173, 0.025615232065320015, 0.023322930559515953, 0.016798878088593483, 0.01414607372134924"
img34.png,"that. to.,","that, , in, and, at, <0x0A>, name, this, (, to","0.07392251491546631, 0.05001847818493843, 0.03179368004202843, 0.02963496744632721, 0.024377059191465378, 0.0216814037412405, 0.021345267072319984, 0.0162386205047369, 0.013462290167808533, 0.011248163878917694"
img35.png,", is. in","<0x0A>, , that, (, at, and, in, ., </s>, this","0.0720672607421875, 0.04800714552402496, 0.03709704801440239, 0.036808356642723083, 0.026929568499326706, 0.02395165152847767, 0.021137258037924767, 0.020327502861618996, 0.01793896034359932, 0.012720626778900623"
img36.png,".,, in.","., , ,, that, (, and, in, at, this, <0x0A>","0.20771829783916473, 0.1605122685432434, 0.039029113948345184, 0.020566897466778755, 0.017454897984862328, 0.01601751521229744, 0.014470619149506092, 0.011358119547367096, 0.011008666828274727, 0.008054112084209919"
