Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,A private,"A, (, Corn, Se, and, ,, An, seed, I, B","0.05357522889971733, 0.029819106683135033, 0.02890166826546192, 0.021561959758400917, 0.014363360591232777, 0.012190025299787521, 0.011586456559598446, 0.009643103927373886, 0.009493601508438587, 0.009419722482562065"
img2.png,um umargawa,"um, Um, um, e, 1, , U, par, band, o","0.453742116689682, 0.05090845003724098, 0.009869053959846497, 0.006080147810280323, 0.00536571117118001, 0.00448321970179677, 0.0044309888035058975, 0.003819751087576151, 0.002998156938701868, 0.0028275311924517155"
img3.png,waitress cheay�,"wait, Serv, serving, wait, Wait, server, Pl, Wait, serve, waiting","0.12233798205852509, 0.019356681033968925, 0.019131168723106384, 0.0177626870572567, 0.01579846255481243, 0.008555986918509007, 0.007912995293736458, 0.004526335746049881, 0.003978903871029615, 0.003552761161699891"
img4.png,tankneyors ¡jsp,"tank, , T, C, Toy, Pan, But, as, U, :","0.23223161697387695, 0.07422568649053574, 0.03746909648180008, 0.01749294623732567, 0.013050531968474388, 0.010084669105708599, 0.0069040642119944096, 0.006511152256280184, 0.005998354870826006, 0.004992273636162281"
img5.png,dressingressing Rosen,"dress, Profile, D, wed, dressed, Em, clothes, Serv, ad, St","0.19240649044513702, 0.019350828602910042, 0.009034192189574242, 0.008486838079988956, 0.006953866221010685, 0.006926755886524916, 0.00587866036221385, 0.00587866036221385, 0.005331714171916246, 0.005310927517712116"
img6.png,Hamburger,"Hamb, ation, Hot, sand, Bur, sketch, (, ,, bur, picture","0.0523868165910244, 0.012491660192608833, 0.010195396840572357, 0.008823379874229431, 0.007817080244421959, 0.007007186766713858, 0.006686304230242968, 0.006686304230242968, 0.006256713066250086, 0.006208022590726614"
img7.png,mirror,"mirror, Mir, u, Chair, ., I, –, vit, C, a","0.13544124364852905, 0.056903135031461716, 0.006510274950414896, 0.006068243645131588, 0.006044585257768631, 0.004933447111397982, 0.004544904455542564, 0.0043707918375730515, 0.004286252427846193, 0.0041543785482645035"
img8.png,T1atiaedad Ted,"T, t, Cat, stri, Lion, The, Leop, strip, cat, St","0.024297796189785004, 0.02046079747378826, 0.0176383089274168, 0.016569657251238823, 0.01032860204577446, 0.009044026024639606, 0.008138742297887802, 0.007126520853489637, 0.006565258372575045, 0.006001132540404797"
img9.png,Gu guitar shedobehead,"Gu, guitar, Em, D, Cover, Th, c, S, Q, Uk","0.014915627427399158, 0.014456721022725105, 0.008768444880843163, 0.006963559426367283, 0.005573563277721405, 0.005551833659410477, 0.005195131525397301, 0.004767321050167084, 0.004496011883020401, 0.0041257720440626144"
img10.png,wh wh wh wh wh,"wh, Wh, B, S, D, Em, An, u, "", -","0.091327965259552, 0.06425724923610687, 0.018266741186380386, 0.014792858622968197, 0.014337730593979359, 0.013312133029103279, 0.011932918801903725, 0.009739363566040993, 0.00929336529225111, 0.008972322568297386"
img11.png,StatiserankaSaifi,"Stat, Crown, statue, Tower, Cand, l, stand, 1, Base, Band","0.04623294621706009, 0.012202751822769642, 0.0060172490775585175, 0.0058093806728720665, 0.005719314329326153, 0.005310203414410353, 0.004760035779327154, 0.004704579710960388, 0.0045243497006595135, 0.004055601079016924"
img12.png,Ghostingg nightm,"Ghost, g, W, Hall, Hor, G, S, F, bear, dress","0.42115703225135803, 0.02276073768734932, 0.014467603527009487, 0.013859116472303867, 0.009982346557080746, 0.007274768315255642, 0.005937492940574884, 0.0055777584202587605, 0.004395168274641037, 0.004177547991275787"
img13.png,Dinbeyardinots Plat,"Din, din, Em, Dream, B, Sa, én, Hor, I, :","0.036604125052690506, 0.036319270730018616, 0.020856400951743126, 0.012118003331124783, 0.007264311425387859, 0.006958783604204655, 0.006744684185832739, 0.005526396445930004, 0.0051511675119400024, 0.004858014173805714"
img14.png,Tree,"Tree, , "", root, S, W, (, Pl, roots, Church","0.022157974541187286, 0.02130911685526371, 0.01865888573229313, 0.014194931834936142, 0.01233277004212141, 0.01063151191920042, 0.009567325934767723, 0.009309263899922371, 0.006627092603594065, 0.005848389118909836"
img15.png,pen,"pen, Pen, pens, "", P, White, Sur, , Crown, D","0.3565622866153717, 0.02445467747747898, 0.009066932834684849, 0.004523660987615585, 0.004436164628714323, 0.004350361414253712, 0.004183701705187559, 0.004102781880646944, 0.0038391808047890663, 0.003663372015580535"
img16.png,cutting sevent�bergerua,"cutting, Bl, sc, bar, B, sle, cut, reading, , brief","0.03306497633457184, 0.014332606457173824, 0.008625514805316925, 0.00732037890702486, 0.005813561379909515, 0.005768319126218557, 0.004474857822060585, 0.00444003427401185, 0.004026935901492834, 0.00394904799759388"
img17.png,umlee Martin Wa Martin,"um, D, c, Pol, push, A, stick, bro, ., and","0.030434785410761833, 0.01085185818374157, 0.009727542288601398, 0.00803297571837902, 0.007458365056663752, 0.006924857385456562, 0.00665957061573863, 0.006135083734989166, 0.0056519038043916225, 0.0050269076600670815"
img18.png,razitalaszerm Chor,"raz, Count, hair, Street, Volume, count, Cond, , Tow, teeth","0.014350660145282745, 0.0098246019333601, 0.00840342789888382, 0.004275317769497633, 0.004209035076200962, 0.0033952919766306877, 0.003355735680088401, 0.003355735680088401, 0.0033296209294348955, 0.0033296209294348955"
img19.png,thermevip profile off,"therm, , gauge, meas, temperature, reading, calendar, measured, Meter, Calendar","0.2016342580318451, 0.012299768626689911, 0.009104776196181774, 0.007972409948706627, 0.00723066134378314, 0.005543940234929323, 0.005167520605027676, 0.005107317119836807, 0.005067571997642517, 0.004797881003469229"
img20.png,well,"well, Water, Well, water, C, Rec, O, Plant, Pl, Gra","0.04991685971617699, 0.0302761048078537, 0.022764505818486214, 0.01678549498319626, 0.009233690798282623, 0.009019792079925537, 0.006835144013166428, 0.005470780655741692, 0.005407043732702732, 0.005344050005078316"
img21.png,anduoc pastel,"and, gra, Gra, B, cluster, F, bunch, G, Day, wine","0.045749202370643616, 0.04037352651357651, 0.021442219614982605, 0.020945511758327484, 0.017569124698638916, 0.016248784959316254, 0.012313230894505978, 0.011522114276885986, 0.010739791207015514, 0.010656213387846947"
img22.png,fruit  primeagenTree,"fruit, Bar, St, Em, fre, Sh, M, f, S, F","0.09322191029787064, 0.023024188354611397, 0.020160652697086334, 0.019388310611248016, 0.015701131895184517, 0.009980246424674988, 0.008670988492667675, 0.008241658098995686, 0.007956946268677711, 0.006726645864546299"
img23.png,breadawalayhyemen,"bread, But, B, Sm, I, Te, enson, D, but, ona","0.12705963850021362, 0.045127883553504944, 0.03487212210893631, 0.012679277919232845, 0.00854578148573637, 0.0073669240809977055, 0.006733913905918598, 0.00567052373662591, 0.00479374872520566, 0.004719428718090057"
img24.png,Football,"Football, football, B, Ball, To, Par, , Tom, N, But","0.07403399050235748, 0.061376336961984634, 0.029795819893479347, 0.028542647138237953, 0.013802321627736092, 0.010707352310419083, 0.010217025876045227, 0.008570056408643723, 0.007957028225064278, 0.007895105518400669"
img25.png,Peb Free properte,"P, p, :, , The, Cl, Hi, bo, St, Bl","0.05504543334245682, 0.05231994763016701, 0.03681167960166931, 0.02330770343542099, 0.019550535827875137, 0.016335085034370422, 0.013972136192023754, 0.012044736184179783, 0.008213795721530914, 0.007868334650993347"
img26.png,Apple with leaves + wr,"Apple, fruit, apple, W, App, , Qu, N, Sm, M","0.41121962666511536, 0.03509960696101189, 0.0260838121175766, 0.011711059138178825, 0.008635194040834904, 0.0077103604562580585, 0.006417131517082453, 0.00536171393468976, 0.003757729660719633, 0.0037284865975379944"
img27.png,hand,"hand, West, W, "", , Ar, ', C, fingers, Mean","0.019258810207247734, 0.018521016463637352, 0.013082165271043777, 0.010761094279587269, 0.009061750955879688, 0.008380750194191933, 0.00670786714181304, 0.006603871006518602, 0.006603871006518602, 0.0052445391193032265"
img28.png,Bhookeblanrag,"B, P, B, Tow, T, Al, T, Cl, Bro, Bar","0.03169694170355797, 0.030127519741654396, 0.013526595197618008, 0.011890639550983906, 0.011346127837896347, 0.011257831938564777, 0.010742297396063805, 0.009629333391785622, 0.008236405439674854, 0.007737386971712112"
img29.png,Lionelkoрокuts,"Lion, Ele, L, Em, ele, A, Day, Ad, Yet, Emperor","0.16292795538902283, 0.06952911615371704, 0.013744681142270565, 0.009977567940950394, 0.00873665139079094, 0.008175326511263847, 0.00811170507222414, 0.007328315172344446, 0.005752060562372208, 0.005278387572616339"
img30.png,glassesayslingate,"glass, drink, C, Gra, St, co, cup, P, si, Pl","0.035311393439769745, 0.0349000059068203, 0.023067494854331017, 0.011827835813164711, 0.009960035793483257, 0.009211528114974499, 0.00896306149661541, 0.00855261366814375, 0.007666513789445162, 0.005947409197688103"
img31.png,fork,"fork, ork, ut, For, Band, for, For, F, band, implements","0.9769209027290344, 0.005993380676954985, 0.0013063254300504923, 0.0002416459028609097, 0.00014771518181078136, 0.00013035819574724883, 0.00012634749873541296, 9.537208825349808e-05, 6.254654726944864e-05, 6.23027008259669e-05"
img32.png,plantspeatercowijo,"plants, Pot, Pl, plant, p, Plant, P, Garden, , M","0.04151657596230507, 0.023379838094115257, 0.015635285526514053, 0.01491929404437542, 0.013531211763620377, 0.013114899396896362, 0.012129299342632294, 0.009784311056137085, 0.00963262002915144, 0.008908717893064022"
img33.png,Garteeneverlnory,"Gar, "", gar, (, P, Cup, Park, drive, double, By","0.019491078332066536, 0.012486454099416733, 0.011062384583055973, 0.008682966232299805, 0.008253042586147785, 0.007426934316754341, 0.007170367985963821, 0.007142413407564163, 0.00711456686258316, 0.006579898763448"
img34.png,"Can
nas hiddenrile","Can, tin, ,, C, can, t, W, (, Circle, Di","0.04263044521212578, 0.021773502230644226, 0.01400322187691927, 0.012118778191506863, 0.010820849798619747, 0.010007651522755623, 0.008136162534356117, 0.008072846569120884, 0.0066926246508955956, 0.005883194040507078"
img35.png,Table,"Table, table, Table, To, D, Chair, Farm, furn, Di, tables","0.17699509859085083, 0.026205409318208694, 0.012139135971665382, 0.010262185707688332, 0.009754069149494171, 0.007507975213229656, 0.005428957287222147, 0.004828615114092827, 0.004430986009538174, 0.00326720392331481"
img36.png,Bhojooth treatment,"B, Mountain, Water, F, W, fall, Cas, Sp, St, water","0.043703485280275345, 0.037822213023900986, 0.036658547818660736, 0.03525418043136597, 0.023120256140828133, 0.022673070430755615, 0.01993090659379959, 0.019853204488754272, 0.015103521756827831, 0.014243976213037968"
img37.png,King,"King, king, B, Queen, G, Court, St, T, Crown, Renaissance","0.21006011962890625, 0.019615106284618378, 0.01337634027004242, 0.010917451232671738, 0.010376891121268272, 0.01033643539994955, 0.008305559866130352, 0.007358316797763109, 0.0068053314462304115, 0.006343265995383263"
img38.png,booted,"boot, Boot, bo, Sho, Boot, S, sho, boot, cold, (","0.6094051003456116, 0.09129040688276291, 0.031549122184515, 0.027197042480111122, 0.016367468982934952, 0.007853197865188122, 0.006796375848352909, 0.006236704997718334, 0.004303197376430035, 0.0025100326165556908"
img39.png,Footstockingerillyese,"Foot, foot, feet, Cow, leg, Foot, Cover, bare, foot, No","0.3590914309024811, 0.15687543153762817, 0.014142748899757862, 0.011770639568567276, 0.01071728952229023, 0.009457975625991821, 0.004811828024685383, 0.004432864021509886, 0.0038513385225087404, 0.0037328454200178385"
img40.png,Chair,"Chair, chair, Church, seat, , (, Ted, St, School, Ext","0.482498437166214, 0.14947104454040527, 0.018203865736722946, 0.006050080060958862, 0.0038306713104248047, 0.0033937871921807528, 0.002937078243121505, 0.002857855288311839, 0.002643084153532982, 0.0025617650244385004"
img41.png,Ban countiffalu Renaissance,"Ban, ban, B, St, S, W, , Sm, P, ""","0.4127747416496277, 0.03361893817782402, 0.026908259838819504, 0.02153710089623928, 0.017578069120645523, 0.010213223285973072, 0.008977998979389668, 0.007443022448569536, 0.005552833434194326, 0.005277893040329218"
img42.png,ring,"ring, Ring, rings, "", To, e, band, Band, Wed, '","0.4906292259693146, 0.15681453049182892, 0.02481165900826454, 0.005221161991357803, 0.0047912076115608215, 0.004328495357185602, 0.003790157148614526, 0.003331761807203293, 0.002906014211475849, 0.002827629679813981"
img43.png,Cassorm soliturre peace,"Cass, Dom, Word, dice, Then, C, Double, Roll, Cross, str","0.010343016125261784, 0.005140203982591629, 0.004396649543195963, 0.0043116104789078236, 0.004261378664523363, 0.003546633990481496, 0.0031791822984814644, 0.0030573897529393435, 0.0028165995609015226, 0.002698137192055583"
img44.png,CalendarpCalendarp,"Calendar, Calendar, calendar, Cal, calendar, I, cal, Con, Cal, ","0.4594954252243042, 0.20389986038208008, 0.1744047850370407, 0.017403850331902504, 0.008958734571933746, 0.005852375645190477, 0.00473939860239625, 0.001497154706157744, 0.0013472934952005744, 0.0013058416079729795"
img45.png,kn kn dream dream Dream,"kn, Kn, bla, Bla, , sword, kn, "", ar, cutting","0.1181395873427391, 0.07931516319513321, 0.04466591030359268, 0.018986759707331657, 0.014164985157549381, 0.013516323640942574, 0.009811798110604286, 0.009547142311930656, 0.004952992312610149, 0.004914447665214539"
img46.png,eсьiraaudye,"e, vest, erno, Profile, Cru, え, cold, em, Corpor, RA","0.014219344593584538, 0.013568193651735783, 0.007122060749679804, 0.0051499055698513985, 0.004042207263410091, 0.003709337906911969, 0.003390609286725521, 0.0033511072397232056, 0.0028888352680951357, 0.0027781655080616474"
img47.png,turpeluk only words,"tur, Thanks, Turkey, St, Ch, thanks, "", Tur, u, Pl","0.14432752132415771, 0.06063654273748398, 0.051662977784872055, 0.009594094008207321, 0.008977678604424, 0.006267429795116186, 0.005574367940425873, 0.0053190989419817924, 0.005055731628090143, 0.004805405158549547"
img48.png,implemental household-clean,"implement, br, push, implements, swe, usted, ad, push, Division, ota","0.013169749639928341, 0.011220766231417656, 0.01045890524983406, 0.010296754539012909, 0.007833358831703663, 0.0064184232614934444, 0.005959304515272379, 0.004769767168909311, 0.004641111008822918, 0.0044633131474256516"
img49.png,bal bal cot Cotop,"bal, Bal, bal, Bal, B, Hin, ator, +, "", stick","0.49558722972869873, 0.04296693578362465, 0.021187251433730125, 0.018407803028821945, 0.014561770483851433, 0.0036531405057758093, 0.0031615293119102716, 0.0022860767785459757, 0.001640179893001914, 0.0015711960149928927"
img50.png,Duck'awaaki,"D, S, "", This, plain, The, fro, A, raw, Draw","0.02590866945683956, 0.025506993755698204, 0.015714403241872787, 0.007194577716290951, 0.005803631618618965, 0.005452007055282593, 0.005430752411484718, 0.004983538296073675, 0.004755325615406036, 0.00471831951290369"
img51.png,Firep.ico,"Fire, fire, A, S, Power, Window, B, G, Sur, Det","0.2323712259531021, 0.08220973610877991, 0.027109893038868904, 0.017918545752763748, 0.013900571502745152, 0.01326401811093092, 0.0126072708517313, 0.011125877499580383, 0.010868147946894169, 0.01016987580806017"
img52.png,Plainetoraoko,"P, p, or, , and, Pass, st, F, Daily, sp","0.14156518876552582, 0.06739513576030731, 0.03085574321448803, 0.014804746955633163, 0.01474702823907137, 0.01222571637481451, 0.009521396830677986, 0.00808070506900549, 0.007386362180113792, 0.006778107024729252"
img53.png,fansierraat heat wave,"fans, fan, C, Sum, Sp, blow, He, constant, B, fan","0.04442456364631653, 0.028794916346669197, 0.015902062878012657, 0.01088670827448368, 0.009645088575780392, 0.009607486426830292, 0.00923942867666483, 0.009060721844434738, 0.008090314455330372, 0.00805877335369587"
img54.png,Window,"Window, window, Ven, Inter, Window, sl, The, Gar, It, This","0.20581988990306854, 0.20105208456516266, 0.013364829123020172, 0.010327539406716824, 0.0067994738928973675, 0.005295435432344675, 0.005274790804833174, 0.00410801125690341, 0.004012849181890488, 0.003405660856515169"
img55.png,Lightingoneles�,"Light, St, lamp, Gra, lights, Lam, Day, light, L, Cand","0.02612440660595894, 0.01903850957751274, 0.016476456075906754, 0.01488523744046688, 0.01168355718255043, 0.01093289628624916, 0.009099163115024567, 0.007662263698875904, 0.007368727121502161, 0.006788389757275581"
img56.png,drum,"drum, drums, Dr, Tamb, Tom, Division, Tab, Bud, cussion, Asp","0.2288927286863327, 0.11068529635667801, 0.05878451466560364, 0.02568105049431324, 0.017308922484517097, 0.012418544851243496, 0.006518600042909384, 0.0058204554952681065, 0.004410705529153347, 0.0036997064016759396"
img57.png,S sk gra gravate,"S, Sk, sk, , Gre, Bull, P, Head, W, ""","0.05871177092194557, 0.03659764677286148, 0.03229730948805809, 0.021598855033516884, 0.020053856074810028, 0.01951293647289276, 0.017766732722520828, 0.015375823713839054, 0.012500456534326077, 0.012258676812052727"
img58.png,Bridge,"Bridge, bridge, brid, ill, ib, B, 橋, c, lift, ?","0.3356557786464691, 0.1432403028011322, 0.016711317002773285, 0.009521822445094585, 0.007272171322256327, 0.006966313347220421, 0.0048066116869449615, 0.003489225869998336, 0.00283672078512609, 0.0026857531629502773"
img59.png,Monsrkorony Man,"Mon, cold, Sur, O, Cold, Man, St, "", Civil, Big","0.03485126048326492, 0.030997352674603462, 0.024713242426514626, 0.011492726393043995, 0.011182728223502636, 0.008507371880114079, 0.00802321545779705, 0.006103741005063057, 0.00545002706348896, 0.005139864981174469"
img60.png,Dogoslee numly,"Dog, dog, S, dogs, ad, dog, P, D, u, Ad","0.2064705491065979, 0.15707451105117798, 0.02905586175620556, 0.02666315995156765, 0.011831705458462238, 0.009619108401238918, 0.008792577311396599, 0.008555412292480469, 0.007550124544650316, 0.006283770781010389"
img61.png,Bobo Sternatuk,"Bo, boat, B, Jet, Th, , C, "", S, Test","0.10118583589792252, 0.06482208520174026, 0.0301450677216053, 0.028764624148607254, 0.02047700621187687, 0.015276776626706123, 0.012764225713908672, 0.012323278933763504, 0.011667445302009583, 0.008910865522921085"
img62.png,ilakeriz powerh,"ila, rejo, cheer, obre, ac, dance, float, dit, three, oly","0.02435476705431938, 0.014829728752374649, 0.010639810003340244, 0.00642821192741394, 0.0057847644202411175, 0.005226099397987127, 0.004739866126328707, 0.003677019849419594, 0.0031574314925819635, 0.0031084802467375994"
img63.png,snakeuauraiba,"s, Ser, sn, Cur, Cass, Light, Sn, Pom, Luc, Circ","0.07404616475105286, 0.03978917747735977, 0.032096635550260544, 0.010667361319065094, 0.006295562256127596, 0.005845231469720602, 0.004826975055038929, 0.004752139560878277, 0.004534523002803326, 0.004326872527599335"
img64.png,Vaned-ree-,"Van, van, Park, emer, "", Emer, C, B, Medic, amb","0.05856652557849884, 0.039938900619745255, 0.025386709719896317, 0.02293498069047928, 0.01923789642751217, 0.011177617125213146, 0.010337606072425842, 0.008705136366188526, 0.00774250878021121, 0.007475040853023529"
img65.png,carcoinesreation,"car, , Car, par, High, root, Pot, d, I, Park","0.16991767287254333, 0.02381868287920952, 0.02005734294652939, 0.018405651673674583, 0.008626556023955345, 0.007264288607984781, 0.006537151988595724, 0.006537151988595724, 0.006165121216326952, 0.005051519721746445"
img66.png,Man cold cold cold cold,"Man, serv, Sil, Navy, Commission, man, Vietnam, soldier, Sold, Manh","0.04574117809534073, 0.02086019329726696, 0.017092231661081314, 0.01624593511223793, 0.013053975068032742, 0.010286285541951656, 0.008594512939453125, 0.008461267687380314, 0.008200941607356071, 0.0070146373473107815"
img67.png,Bookie record record record,"Book, , Books, book, Not, W, St, Th, "", Man","0.19821125268936157, 0.053766246885061264, 0.04819575324654579, 0.02579732984304428, 0.023672958835959435, 0.017869286239147186, 0.017319506034255028, 0.015404286794364452, 0.01131412759423256, 0.008674843236804008"
img68.png,bus.,"bus, T, train, band, Bus, "", Social, School, Van, C","0.05351819470524788, 0.01992032304406166, 0.016195107251405716, 0.014919632114470005, 0.014803525060415268, 0.012272555381059647, 0.012224709615111351, 0.011619421653449535, 0.010788267478346825, 0.009155883453786373"
img69.png,Map/ United States /,"Map, map, , United, World, Power, maps, America, USA, ""","0.12070491164922714, 0.04726872220635414, 0.04510413482785225, 0.021810932084918022, 0.017941182479262352, 0.014990419149398804, 0.012379043735563755, 0.012092284858226776, 0.011404110118746758, 0.007508269976824522"
img70.png,Lobe spotted symbol,"L, S, Sh, P, rec, Cold, Little, Al, Ster, Martin","0.013186226598918438, 0.009350433945655823, 0.007966670207679272, 0.007483993656933308, 0.006277584936469793, 0.006108257919549942, 0.005715806037187576, 0.005265647545456886, 0.005004927050322294, 0.004574873484671116"
img71.png,Micopyasoogliupt,"Mic, mic, Draw, Scient, But, Picture, Bureau, surg, Micro, Bible","0.2127387523651123, 0.02550746314227581, 0.008248776197433472, 0.005826454609632492, 0.004792710766196251, 0.004519956652075052, 0.0038360373582690954, 0.0036603722255676985, 0.0035616401582956314, 0.003438601503148675"
img72.png,Bowl,"Bowl, bow, Pl, Bow, Gra, P, M, bow, Hat, N","0.3486137390136719, 0.2757761776447296, 0.015497571788728237, 0.01478788536041975, 0.006261584814637899, 0.00559096597135067, 0.004653214942663908, 0.004563212860375643, 0.004286742303520441, 0.003666645148769021"
img73.png,Van,"Van, van, Park, band, Mall, Game, Car, Bus, game, Band","0.15091198682785034, 0.11753036826848984, 0.02234361320734024, 0.02148764207959175, 0.020264778286218643, 0.0054755378514528275, 0.005369631573557854, 0.005265773274004459, 0.004813306964933872, 0.0045749833807349205"
img74.png,hel heluishault,"hel, Hel, C, cop, S, H, Cop, , I, No","0.24343320727348328, 0.06707289814949036, 0.01211982499808073, 0.008832484483718872, 0.006615225691348314, 0.006046805530786514, 0.005548860877752304, 0.005399189889431, 0.0052535561844706535, 0.005233074072748423"
img75.png,bottle,"bott, V, wine, C, alco, drink, gra, glass, with, Gra","0.44872361421585083, 0.011233576573431492, 0.010594271123409271, 0.010228287428617477, 0.009571126662194729, 0.008186617866158485, 0.006036433856934309, 0.005942847579717636, 0.004701179452240467, 0.004503453616052866"
img76.png,scar Finnieathnas,"scar, T, P, band, Elli, tied, Cro, She, Cross, ""","0.048461612313985825, 0.03531704470515251, 0.01052157860249281, 0.0069002192467451096, 0.0063073113560676575, 0.006042033899575472, 0.005787914153188467, 0.005675965920090675, 0.004912138916552067, 0.004185195080935955"
img77.png,C drawing NAoko,"C, Earth, Christmas, round, Or, Moon, moon, Pl, St, Lie","0.041298817843198776, 0.027944179251790047, 0.02298625372350216, 0.018907977268099785, 0.01235181000083685, 0.011115426197648048, 0.010401267558336258, 0.010002801194787025, 0.008690583519637585, 0.007729564793407917"
img78.png,fro fro fro fro fro,"fro, W, Van, Fro, f, Em, re, u, :, Ob","0.020100310444831848, 0.014648368582129478, 0.013707219623029232, 0.01277653407305479, 0.012529413215816021, 0.01067519374191761, 0.008444773964583874, 0.008313849568367004, 0.008184955455362797, 0.0074234320782125"
img79.png,Cow,"Cow, cow, cattle, C, Bull, A, cow, S, :, a","0.5844221711158752, 0.12443064898252487, 0.027333788573741913, 0.005797010846436024, 0.005553195718675852, 0.005257660057395697, 0.003984223119914532, 0.003529825946316123, 0.0029149199835956097, 0.002869728021323681"
img80.png,Gre worn,"Gre, Park, Face, Gro, expression, fa, Expression, P, Father, Profile","0.016344506293535233, 0.009168436750769615, 0.008380630053579807, 0.00775081617757678, 0.006501395720988512, 0.0061074960976839066, 0.006083684973418713, 0.005782460793852806, 0.005224018357694149, 0.004556469619274139"
img81.png,Glo. negus &,"Glo, W, "", glo, virtual, Bas, war, ', bas, question","0.016685880720615387, 0.01537175290286541, 0.013148157857358456, 0.012112650088965893, 0.01137878093868494, 0.010482624173164368, 0.010482624173164368, 0.009433341212570667, 0.007092898711562157, 0.005926338955760002"
img82.png,owtree tree tree tree,"ow, O, Night, Em, S, Even, night, Th, St, The","0.11564622819423676, 0.03725266084074974, 0.020978635177016258, 0.010264185257256031, 0.00898762047290802, 0.00867713987827301, 0.008509309031069279, 0.0061530135571956635, 0.006010479759424925, 0.005690607707947493"
img83.png,pipeoba ojeipp,"pipe, sm, C, Sm, o, O, B, cig, Pi, smoke","0.0511515848338604, 0.028359150514006615, 0.019188761711120605, 0.01506143156439066, 0.011868122965097427, 0.008854158222675323, 0.00851496122777462, 0.00608536833897233, 0.004870667587965727, 0.004647623747587204"
img84.png,sateemapc,"s, , at, P, and, At, S, calcul, with, C","0.01936904527246952, 0.019293533638119698, 0.016567222774028778, 0.014908885583281517, 0.014170695096254349, 0.012902566231787205, 0.012802157551050186, 0.011342082172632217, 0.009701397269964218, 0.008937345817685127"
img85.png,Campingitsching Terra,"Camp, tent, C, u, , U, Sp, Sum, (, sp","0.042772989720106125, 0.03450357913970947, 0.03357290104031563, 0.019506555050611496, 0.01818210817873478, 0.013995268382132053, 0.013778293505311012, 0.010239156894385815, 0.00988544151186943, 0.009395979344844818"
img86.png,Bulajeawormi,"Bul, Baby, C, S, ,, AT, P, Under, and, D","0.02131521888077259, 0.01517391111701727, 0.01511475257575512, 0.01488042064011097, 0.013762139715254307, 0.010108004324138165, 0.008781985379755497, 0.008578551933169365, 0.008217749185860157, 0.006654935888946056"
img87.png,cam Camoningdrawer,"cam, Sur, Cam, Cover, C, Path, Prince, "", United, A","0.05266399681568146, 0.023737523704767227, 0.00856364332139492, 0.00856364332139492, 0.005133599508553743, 0.004710855893790722, 0.004548117518424988, 0.004239311441779137, 0.003379873465746641, 0.0030061218421906233"
img88.png,Sheiba,"She, G, Go, S, A, St, :, P, Free, Cl","0.05883857607841492, 0.03682024031877518, 0.033788152039051056, 0.017666542902588844, 0.015960391610860825, 0.015529888682067394, 0.014993401244282722, 0.013439998961985111, 0.011451021768152714, 0.011406376957893372"
img89.png,"fishing flag
 Park","fish, Fish, fish, Profile, éma, its, grav, fi, running, uffer","0.3451573848724365, 0.06903582066297531, 0.012720555998384953, 0.004211212042719126, 0.0031912310514599085, 0.0028162519447505474, 0.0027189631946384907, 0.0020205616019666195, 0.0020205616019666195, 0.0019970214925706387"
img90.png,Pl partial l bullet bottom,"Pl, over, I, ar, El, draw, (, sc, Daily, Cross","0.01887126825749874, 0.012669570744037628, 0.012089388445019722, 0.011763297952711582, 0.009676224552094936, 0.0064457557164132595, 0.005938108079135418, 0.00534371891990304, 0.005199580918997526, 0.005059331189841032"
img91.png,Sho sho1ateree,"Sho, sho, S, dress, Foot, boot, bo, foot, left, O","0.2377946376800537, 0.10227420181035995, 0.01756553165614605, 0.016309045255184174, 0.007734000217169523, 0.005725013092160225, 0.005548873450607061, 0.004954586271196604, 0.004858755506575108, 0.004476095549762249"
