Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Vict-B-1,"Vict, S, , -, e, Bul, C, ,, Mon, Ar","0.014745671302080154, 0.009520521387457848, 0.009409603662788868, 0.00786201748996973, 0.00767989456653595, 0.007531352341175079, 0.005865423008799553, 0.005640721879899502, 0.005257731303572655, 0.005176217760890722"
img2.png,a,"<0x0A>, U, , I, an, B, u, M, S, ad","0.10906407237052917, 0.03934639319777489, 0.030285997316241264, 0.014760216698050499, 0.013811880722641945, 0.011450451798737049, 0.00874513853341341, 0.008024990558624268, 0.0072217099368572235, 0.006575441919267178"
img3.png,m- aisenys,"m, , a, I, M, j, of, the, a, mar","0.026660330593585968, 0.022893041372299194, 0.011200846172869205, 0.009962238371372223, 0.005249730311334133, 0.005028933752328157, 0.004950967151671648, 0.004798642359673977, 0.00468748202547431, 0.0037664971314370632"
img4.png,I ganes-A,"I, S, C, Pot, , M, T, Can, B, As","0.06634578853845596, 0.049885183572769165, 0.02248501405119896, 0.02015543542802334, 0.019765593111515045, 0.016514772549271584, 0.00747292535379529, 0.006992794573307037, 0.0066206445917487144, 0.006195272319018841"
img5.png,"S

-","S, B, T, N, Pl, M, W, I, D, ","0.03819597139954567, 0.035741906613111496, 0.027084998786449432, 0.01989336684346199, 0.018688088282942772, 0.016621530055999756, 0.013833664357662201, 0.013408048078417778, 0.010565286502242088, 0.010200303979218006"
img6.png,"S

 a quarter","S, W, B, "", , o, <0x0A>, T, of, C","0.017140904441475868, 0.014776383526623249, 0.013297307305037975, 0.012787893414497375, 0.010601536370813847, 0.009032622911036015, 0.00822429545223713, 0.0073434701189398766, 0.006582643836736679, 0.00650595361366868"
img7.png,"M
o,B","M, <0x0A>, I, , S, My, H, -, B, Sh","0.07979720830917358, 0.05792656168341637, 0.055707428604364395, 0.05212826654314995, 0.014195513911545277, 0.006473842076957226, 0.0058258273638784885, 0.005690872203558683, 0.005472858436405659, 0.005430268123745918"
img8.png,"S

e","S, T, Ar, "", I, P, G, W, , C","0.02541210874915123, 0.022164836525917053, 0.01590249314904213, 0.015717221423983574, 0.015655945986509323, 0.014939007349312305, 0.014707401394844055, 0.011320690624415874, 0.010429108515381813, 0.009167774580419064"
img9.png,"l;,","l, I, u, , "", S, <0x0A>, of, ;, Pl","0.035055410116910934, 0.026773128658533096, 0.02574746683239937, 0.02534828893840313, 0.021851589903235435, 0.01997396908700466, 0.015616627410054207, 0.008794420398771763, 0.00826159305870533, 0.007883267477154732"
img10.png,S,"S, , "", W, B, A, I, ', H, T","0.17081612348556519, 0.045261770486831665, 0.04386921226978302, 0.041860293596982956, 0.03416537493467331, 0.02777625247836113, 0.026298027485609055, 0.01909032091498375, 0.017518263310194016, 0.012766667641699314"
img11.png,icy-.,", I, S, -, <0x0A>, C, Hy, Sh, Yes, Dan","0.0323881134390831, 0.03030719794332981, 0.020829813554883003, 0.020347289741039276, 0.014886395074427128, 0.0104738874360919, 0.009916476905345917, 0.008448944427073002, 0.00815707165747881, 0.007086986675858498"
img12.png,a- l ',", G, ', I, g, -, "", <0x0A>, S, you","0.08267850428819656, 0.04108901694417, 0.038149863481521606, 0.03353588283061981, 0.03150404617190361, 0.030415724962949753, 0.019869351759552956, 0.01482343953102827, 0.014255562797188759, 0.01370943896472454"
img13.png,"I  embory,","I, S, Summer, B, , C, -, <0x0A>, W, -","0.042043186724185944, 0.04074965417385101, 0.015710392966866493, 0.015167669393122196, 0.01424870640039444, 0.013229475356638432, 0.007656632922589779, 0.007537928409874439, 0.0071367667987942696, 0.006730612367391586"
img14.png,a well a,", B, tree, I, Tree, M, m, <0x0A>, S, never","0.05072846636176109, 0.024916986003518105, 0.01994330622255802, 0.018017275258898735, 0.017327044159173965, 0.013922669924795628, 0.011056846007704735, 0.01050938293337822, 0.009202323853969574, 0.008346145041286945"
img15.png,BAPIaster,"B, <0x0A>, S, M, I, , D, P, W, l","0.07841533422470093, 0.03618273511528969, 0.03333309665322304, 0.032944757491350174, 0.02317952923476696, 0.014676363207399845, 0.011838944628834724, 0.010205809026956558, 0.0100869070738554, 0.009220179170370102"
img16.png,-onsustre,"<0x0A>, "", I, B, , T, “, Pl, ', S","0.03669699281454086, 0.0239726509898901, 0.019642485305666924, 0.014826925471425056, 0.01339501142501831, 0.008648469112813473, 0.008614752441644669, 0.008382384665310383, 0.008317151106894016, 0.008220253512263298"
img17.png,I walking web- of,"I, <0x0A>, walking, , S, oun, (, am, comfort, RL","0.04443918541073799, 0.02802744135260582, 0.016670703887939453, 0.016670703887939453, 0.012732040137052536, 0.00576124107465148, 0.005475982092320919, 0.0054121846333146095, 0.0053700669668614864, 0.005184555426239967"
img18.png,S-s of,"S, B, M, , C, <0x0A>, I, T, of, Bl","0.05264026299118996, 0.038814496248960495, 0.02290717139840126, 0.01847846992313862, 0.011884083971381187, 0.011608789674937725, 0.01147354394197464, 0.009474817663431168, 0.009291557595133781, 0.008072645403444767"
img19.png,I---itsch,"I, S, , T, Dom, <0x0A>, M, O, U, D","0.10813186317682266, 0.04201551899313927, 0.020556868985295296, 0.01946285367012024, 0.015456643886864185, 0.014128517359495163, 0.013376610353589058, 0.009374928660690784, 0.007272737100720406, 0.006966855376958847"
img20.png,of2als-age,"of, water, -, , o, -, Str, S, I, C","0.05196095257997513, 0.022001653909683228, 0.020588060840964317, 0.019954632967710495, 0.007753534242510796, 0.006842470727860928, 0.006789221893996, 0.006683964282274246, 0.006529130972921848, 0.006109638139605522"
img21.png,I- or-,"I, , e, l, s, S, ad, (, b, material","0.04095487296581268, 0.03685539960861206, 0.02984641119837761, 0.016290724277496338, 0.011688021942973137, 0.011196439154446125, 0.008857113309204578, 0.00858460832387209, 0.007970538921654224, 0.007785900961607695"
img22.png,"_
adoe",", N, S, Sh, C, W, M, "", Dan, Cor","0.03514653816819191, 0.022515717893838882, 0.022166641429066658, 0.018376793712377548, 0.014940226450562477, 0.011059348471462727, 0.009683889336884022, 0.009496585465967655, 0.009132777340710163, 0.00834803469479084"
img23.png,-rying bl,", ation, -, Academy, <0x0A>, Ar, b, insp, b, S","0.041289106011390686, 0.021088413894176483, 0.019656561315059662, 0.01567157730460167, 0.012740901671350002, 0.01192230824381113, 0.0101579325273633, 0.008756685070693493, 0.007287960033863783, 0.007146998308598995"
img24.png,inspii biMP,", I, <0x0A>, green, -, S, insp, CO, to, Pl","0.10309873521327972, 0.013418369926512241, 0.009515048936009407, 0.007556483149528503, 0.007043416611850262, 0.0069613587111234665, 0.005485418252646923, 0.005379321053624153, 0.004994530230760574, 0.004994530230760574"
img25.png,Chle a,", b, -, S, an, Dan, a, "", of, g","0.026409434154629707, 0.023306243121623993, 0.015404487028717995, 0.0151656623929739, 0.014814348891377449, 0.014527814462780952, 0.013227725401520729, 0.010142048820853233, 0.00916257780045271, 0.008473998866975307"
img26.png,M of refores,"M, S, , W, C, I, T, Mon, Apple, .","0.06971519440412521, 0.0670444443821907, 0.02028827741742134, 0.016175227239727974, 0.015254692174494267, 0.012067453935742378, 0.009772521443665028, 0.009696471504867077, 0.008101705461740494, 0.007434542290866375"
img27.png,districterm em par,"<0x0A>, I, , ,, C, W, -, e, (, the","0.04907430335879326, 0.032309677451848984, 0.023090684786438942, 0.009892461821436882, 0.009815477766096592, 0.009293107315897942, 0.00925687700510025, 0.009113362058997154, 0.008169165812432766, 0.007125272415578365"
img28.png,I--ink-,"I, , T, t, ory, stock, retro, st, asto, don","0.01923374831676483, 0.018068434670567513, 0.013692151755094528, 0.009049959480762482, 0.008840316906571388, 0.008240082301199436, 0.007893514819443226, 0.007187127601355314, 0.0068580047227442265, 0.006778106093406677"
img29.png,l l--,"l, S, <0x0A>, G, "", ory, , o, oma, I","0.022746475413441658, 0.017237141728401184, 0.015756022185087204, 0.015572458505630493, 0.014402171596884727, 0.012809555977582932, 0.01082894578576088, 0.010536853224039078, 0.01017285231500864, 0.009083335287868977"
img30.png,aster,", <0x0A>, Dom, G, I, S, ond, drink, B, -","0.04985177144408226, 0.02785528637468815, 0.02110856957733631, 0.020862646400928497, 0.01188717782497406, 0.01188717782497406, 0.010908287949860096, 0.008799360133707523, 0.00869684386998415, 0.008011909201741219"
img31.png,-age.age,", l, I, <0x0A>, A, (, S, B, an, D","0.0641741156578064, 0.03103257529437542, 0.028035594150424004, 0.023608339950442314, 0.018386192619800568, 0.015065105631947517, 0.013451624661684036, 0.010893457569181919, 0.009918606840074062, 0.007228316273540258"
img32.png,Ar,", Plant, Ar, "", Pl, ad, S, N, P, M","0.08770257234573364, 0.025029245764017105, 0.0156629029661417, 0.014771523885428905, 0.0125364288687706, 0.012487553991377354, 0.01150407362729311, 0.011237582191824913, 0.00875183753669262, 0.008649876341223717"
img33.png,carooc-op,"car, , I, a, <0x0A>, g, end, C, an, ""","0.049079328775405884, 0.030355239287018776, 0.018701322376728058, 0.012312628328800201, 0.01226462610065937, 0.012121738865971565, 0.012121738865971565, 0.010993938893079758, 0.010531549341976643, 0.010049274191260338"
img34.png,Gallriesist-,", I, N, G, "", M, don, ., B, S","0.05395074561238289, 0.044033315032720566, 0.03246813267469406, 0.02329474315047264, 0.01515817828476429, 0.014923172071576118, 0.014073893427848816, 0.013587704859673977, 0.012132454663515091, 0.01157686859369278"
img35.png,"a 
 a",", <0x0A>, table, simple, B, S, reverse, I, statement, U","0.03084058314561844, 0.030481280758976936, 0.02265176549553871, 0.012856267392635345, 0.011345617473125458, 0.007920516654849052, 0.007382733281701803, 0.007353951223194599, 0.006489838473498821, 0.005932193249464035"
img36.png,-  bill,", I, S, T, <0x0A>, C, g, B, An, o","0.29126620292663574, 0.034247469156980515, 0.03267916291952133, 0.030341574922204018, 0.023172998800873756, 0.017153572291135788, 0.011471465229988098, 0.010692580603063107, 0.010163155384361744, 0.009812063537538052"
img37.png,I  bill rem,"I, , o, -, C, CE, -, B, W, T","0.07596221566200256, 0.06151608005166054, 0.029400667175650597, 0.023716561496257782, 0.013200253248214722, 0.011649183928966522, 0.009733256883919239, 0.008724834769964218, 0.00852272380143404, 0.008069153875112534"
img38.png,I-,"I, , "", S, B, W, l, D, T, of","0.06798332184553146, 0.04935059696435928, 0.020174484699964523, 0.018804684281349182, 0.01679069548845291, 0.01679069548845291, 0.014531135559082031, 0.014250077307224274, 0.012624869123101234, 0.011011607013642788"
img39.png,"of
-",", t, ad, -, S, am, "", e, a, blank","0.036214008927345276, 0.023657135665416718, 0.01369169820100069, 0.013426877558231354, 0.012812015600502491, 0.008207685314118862, 0.008017554879188538, 0.007893254980444908, 0.007680347189307213, 0.0071868896484375"
img40.png,Iory  B,"I, <0x0A>, , S, statement, a, "", My, Wood, B","0.06984515488147736, 0.040581487119197845, 0.040265683084726334, 0.031114907935261726, 0.011536311358213425, 0.009790739975869656, 0.009714547544717789, 0.008053642697632313, 0.007684839889407158, 0.007625036407262087"
img41.png,"B

 mer","B, S, , I, n, e, j, van, H, -","0.10102520883083344, 0.07219946384429932, 0.06497249007225037, 0.01405128464102745, 0.008132259361445904, 0.007820717990398407, 0.007148714270442724, 0.007093082647770643, 0.00658570509403944, 0.006560029461979866"
