Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", countae right and",",, c, M, post, (, K, I, corn, ro, N","0.01628624089062214, 0.014770979061722755, 0.014770979061722755, 0.013035343959927559, 0.010639137588441372, 0.009352401830255985, 0.00878576748073101, 0.008548786863684654, 0.007875512354075909, 0.007693075574934483"
img2.png,Umbridge crack thermon,"Um, The, Open, Im, This, It, Inc, um, Laz, D","0.03246232494711876, 0.02498714253306389, 0.01806800439953804, 0.017649458721280098, 0.015037528239190578, 0.01429296750575304, 0.011001691222190857, 0.00967110600322485, 0.008771311491727829, 0.008402402512729168"
img3.png,Heuitors wearaste,"He, St, wait, C, Wait, Em, Server, De, Ca, H","0.03319399431347847, 0.026881316676735878, 0.022548086941242218, 0.022285394370555878, 0.015020264312624931, 0.013676105998456478, 0.013411586172878742, 0.012797425501048565, 0.010818690061569214, 0.009510238654911518"
img4.png,D. walkingri @,"D, M, S, , P, Cl, T, The, N, Off","0.04597066715359688, 0.027024758979678154, 0.026709912344813347, 0.01786227710545063, 0.0133260702714324, 0.013068320229649544, 0.011309687979519367, 0.011134347878396511, 0.010961726307868958, 0.010707798413932323"
img5.png,dress,"dress, , swe, dressed, self, D, M, </s>, pr, sk","0.12645097076892853, 0.01828829012811184, 0.01828829012811184, 0.011946993879973888, 0.01157942321151495, 0.009865792468190193, 0.00975085236132145, 0.00747623760253191, 0.006968619301915169, 0.0066755288280546665"
img6.png,Sandle…,"Sand, sand, Burg, I, bur, He, Hamb, </s>, Big, pic","0.08398527652025223, 0.07587437331676483, 0.025216951966285706, 0.01823417842388153, 0.01733134128153324, 0.01409028097987175, 0.013340410776436329, 0.01209922693669796, 0.008956327103078365, 0.007873116992413998"
img7.png,mirror,"mirror, Mir, Pan, P, F, S, I, St, De, Bath","0.26080945134162903, 0.23746970295906067, 0.013241042383015156, 0.009574491530656815, 0.007515105418860912, 0.007143006660044193, 0.006279105320572853, 0.006254625506699085, 0.0062302411533892155, 0.005739567335695028"
img8.png,cat since there only one,"cat, Cat, T, King, Leop, t, Cat, l, Man, Black","0.0586172379553318, 0.048976536840200424, 0.03668173402547836, 0.028345447033643723, 0.01672864519059658, 0.014590985141694546, 0.012480329722166061, 0.011770072393119335, 0.010146436281502247, 0.009681797586381435"
img9.png,Guib  resolution is,"Gu, , Inst, Em, Walk, Col, T, Ch, B, instrument","0.0584636852145195, 0.0584636852145195, 0.03318173438310623, 0.01211188267916441, 0.011333701200783253, 0.009732171893119812, 0.008689850568771362, 0.008422493003308773, 0.00806825328618288, 0.006901142653077841"
img10.png,whipp d,"wh, M, ,, P, Wh, Dol, J, Hog, T, I","0.05655078589916229, 0.03123030811548233, 0.028104236349463463, 0.016457216814160347, 0.013858366757631302, 0.013858366757631302, 0.010920128785073757, 0.009304067119956017, 0.009159821085631847, 0.009088538587093353"
