Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"<0x0A>, </s>, y, ie, ,, er, i, ia, ight, u","0.2889164388179779, 0.2197960466146469, 0.09379743784666061, 0.043280407786369324, 0.04194880649447441, 0.026250895112752914, 0.019356194883584976, 0.01299513503909111, 0.010523781180381775, 0.009001467376947403"
img2.png,"y
er","y, <0x0A>, ie, </s>, er, i, ia, ,, ight, t","0.3751946985721588, 0.09635796397924423, 0.0843738541007042, 0.0792618989944458, 0.031282853335142136, 0.028041765093803406, 0.020197726786136627, 0.015486135147511959, 0.013142910785973072, 0.007636304944753647"
img3.png,er,"<0x0A>, y, </s>, ie, er, i, ,, ia, ing, ight","0.15637430548667908, 0.15156318247318268, 0.12663577497005463, 0.06467922776937485, 0.05037223547697067, 0.027601705864071846, 0.02633773162961006, 0.022005995735526085, 0.010893759317696095, 0.010724866762757301"
img4.png,y,"y, <0x0A>, ie, </s>, er, ,, ia, i, ight, ing","0.27871206402778625, 0.11086399853229523, 0.10914520919322968, 0.09048455208539963, 0.02532372623682022, 0.023057512938976288, 0.017404725775122643, 0.01635022461414337, 0.013876255601644516, 0.007255368400365114"
img5.png,er,"<0x0A>, y, </s>, ie, i, er, ia, ,, u, ight","0.13923457264900208, 0.13707594573497772, 0.11100748181343079, 0.057141754776239395, 0.044155724346637726, 0.04051956906914711, 0.029185151681303978, 0.026781801134347916, 0.013466735370457172, 0.012799951247870922"
img6.png,er,"<0x0A>, </s>, y, ie, ,, er, i, ia, ight, en","0.1902763545513153, 0.16275200247764587, 0.10590474307537079, 0.06081597879528999, 0.05366991087794304, 0.04115014895796776, 0.02021227404475212, 0.016756564378738403, 0.011471708305180073, 0.008761373348534107"
img7.png,,"</s>, y, <0x0A>, ie, er, i, ,, ia, u, t","0.12691746652126312, 0.12592977285385132, 0.11922792345285416, 0.07288257032632828, 0.04185293987393379, 0.037810977548360825, 0.03751672804355621, 0.03038197197020054, 0.01237170398235321, 0.012179899960756302"
img8.png,er,"<0x0A>, y, </s>, ie, er, ,, i, ia, ight, t","0.20608212053775787, 0.15077289938926697, 0.14163804054260254, 0.05292626470327377, 0.03723827749490738, 0.033380176872015, 0.03312040865421295, 0.017048925161361694, 0.013699197210371494, 0.01054464839398861"
img9.png,"y
er","y, <0x0A>, ie, </s>, er, i, ,, ia, ing, ight","0.19226934015750885, 0.12317235767841339, 0.11127695441246033, 0.10869922488927841, 0.04602614790201187, 0.032637424767017365, 0.029949786141514778, 0.021741213276982307, 0.011147785931825638, 0.009915045462548733"
img10.png,,"</s>, <0x0A>, ie, y, er, i, ,, ia, t, en","0.1476656198501587, 0.09026619046926498, 0.07660791277885437, 0.052242059260606766, 0.04610345512628555, 0.02976662665605545, 0.02606453001499176, 0.02094343863427639, 0.014678101055324078, 0.011298136785626411"
img11.png,,"</s>, ie, er, <0x0A>, i, y, ia, ,, a, en","0.07499931752681732, 0.06266427785158157, 0.04918575659394264, 0.043406277894973755, 0.03126436844468117, 0.030779657885432243, 0.02914159744977951, 0.02148766629397869, 0.012533644214272499, 0.010350245982408524"
img12.png,,"</s>, <0x0A>, y, ie, ,, i, er, ia, t, u","0.1273903250694275, 0.08160930871963501, 0.058780983090400696, 0.04988677054643631, 0.03049517050385475, 0.02469574101269245, 0.021793916821479797, 0.01778767630457878, 0.015333934687077999, 0.010663078166544437"
img13.png,"y
er
er","y, </s>, <0x0A>, ie, ,, i, er, ia, t, v","0.13121750950813293, 0.12423424422740936, 0.10380160063505173, 0.05914437025785446, 0.04260008782148361, 0.04128941893577576, 0.032156236469745636, 0.01561059895902872, 0.013776304200291634, 0.012691326439380646"
img14.png,,"</s>, <0x0A>, y, ,, ie, er, ight, ., i, -","0.28669652342796326, 0.20171619951725006, 0.07899320125579834, 0.0564538910984993, 0.02060660719871521, 0.013356697745621204, 0.011741290800273418, 0.008006865158677101, 0.006929364521056414, 0.006821934599429369"
img15.png,er,"<0x0A>, </s>, y, ie, er, ,, i, ia, ight, u","0.1873265951871872, 0.1481875479221344, 0.10026870667934418, 0.06323868036270142, 0.05668678507208824, 0.04449396952986717, 0.036032311618328094, 0.015497303567826748, 0.011471719481050968, 0.010203159414231777"
img16.png,y,"<0x0A>, </s>, y, ie, ,, er, i, ia, ight, s","0.21388475596904755, 0.16019228100776672, 0.15770873427391052, 0.057118311524391174, 0.03716759383678436, 0.03154372796416283, 0.017833208665251732, 0.011604289524257183, 0.010901221074163914, 0.009620293974876404"
img17.png,"y
er","y, <0x0A>, ie, </s>, er, i, ,, ia, ight, ing","0.2855393886566162, 0.11718512326478958, 0.0850672796368599, 0.08180840313434601, 0.044827304780483246, 0.02986142411828041, 0.024755990132689476, 0.02236517332494259, 0.013778782449662685, 0.010002323426306248"
img18.png,er,"<0x0A>, </s>, y, ie, er, ,, i, ia, ight, t","0.1551009863615036, 0.14570388197898865, 0.08173247426748276, 0.07441826164722443, 0.04767413064837456, 0.04478570446372032, 0.029833707958459854, 0.02305370196700096, 0.014202973805367947, 0.011279451660811901"
img19.png,er,"<0x0A>, </s>, y, ie, i, er, ,, ia, t, u","0.12734264135360718, 0.12056558579206467, 0.07143273949623108, 0.07032527774572372, 0.059219829738140106, 0.0447014719247818, 0.02128109149634838, 0.01983615756034851, 0.015090551227331161, 0.01347434613853693"
img20.png,P,"<0x0A>, </s>, y, ,, ie, er, i, ight, u, ia","0.2895365059375763, 0.19137194752693176, 0.06931032240390778, 0.03681043162941933, 0.03623974695801735, 0.031981460750103, 0.020013486966490746, 0.012622347101569176, 0.00975379440933466, 0.009307135827839375"
img21.png,"y
er","y, <0x0A>, </s>, ie, er, ,, i, ia, ight, t","0.17364424467086792, 0.1428358554840088, 0.1362949162721634, 0.08529118448495865, 0.036683280020952225, 0.029018865898251534, 0.02106543630361557, 0.020901503041386604, 0.013495023362338543, 0.009873171336948872"
img22.png,"y
er","y, <0x0A>, </s>, ie, er, ,, i, ia, ight, ing","0.1506088525056839, 0.11914142221212387, 0.10351185500621796, 0.08448391407728195, 0.03748951107263565, 0.03308437392115593, 0.031569331884384155, 0.025169266387820244, 0.01078296359628439, 0.010740923695266247"
img23.png,"y
er
er","y, </s>, ie, <0x0A>, er, ,, i, ia, t, ight","0.14009012281894684, 0.11889294534921646, 0.08974509686231613, 0.08904669433832169, 0.031015075743198395, 0.029364483430981636, 0.02737070806324482, 0.026117311790585518, 0.012240937910974026, 0.010388749651610851"
img24.png,,"</s>, <0x0A>, y, ie, er, i, ,, ia, t, u","0.16943545639514923, 0.166808620095253, 0.15916988253593445, 0.06481483578681946, 0.035239219665527344, 0.031342409551143646, 0.02876141108572483, 0.019460944458842278, 0.011351468041539192, 0.009978580288589"
img25.png,er,"<0x0A>, y, </s>, ie, ,, er, i, ia, ight, u","0.2109205722808838, 0.2044312208890915, 0.1567428559064865, 0.057213738560676575, 0.0323457196354866, 0.03159642964601517, 0.020721442997455597, 0.013483700342476368, 0.01189932506531477, 0.006419203709810972"
img26.png,"y
er","y, <0x0A>, </s>, ie, ,, er, i, ia, ight, t","0.22076968848705292, 0.15292268991470337, 0.14938025176525116, 0.09421294182538986, 0.028067713603377342, 0.026161987334489822, 0.02345145493745804, 0.020059093832969666, 0.011518968269228935, 0.01000785268843174"
img27.png,"er
er","<0x0A>, </s>, y, ie, ,, er, i, ia, ight, t","0.20887091755867004, 0.19017913937568665, 0.10100338608026505, 0.04733933135867119, 0.04481998085975647, 0.04112911969423294, 0.022891804575920105, 0.013993479311466217, 0.00969299953430891, 0.007973244413733482"
img28.png,er,"<0x0A>, </s>, y, ie, er, i, ,, ia, ight, u","0.16114452481269836, 0.12259228527545929, 0.095474973320961, 0.060687582939863205, 0.0447482168674469, 0.03709757700562477, 0.027141164988279343, 0.016270162537693977, 0.01419108733534813, 0.011764824390411377"
img29.png,y,"y, ie, </s>, <0x0A>, i, er, ia, ,, t, ight","0.1688624769449234, 0.11788500100374222, 0.07976498454809189, 0.05109936743974686, 0.0391792468726635, 0.034039516001939774, 0.033774618059396744, 0.015706656500697136, 0.014987396076321602, 0.00926960539072752"
img30.png,"er
er","<0x0A>, </s>, y, er, ie, i, ,, u, t, ia","0.16005606949329376, 0.13797695934772491, 0.06366591155529022, 0.05075888708233833, 0.049583058804273605, 0.0441000834107399, 0.026128435507416725, 0.01673850417137146, 0.01635075733065605, 0.014656724408268929"
img31.png,"y
er","y, <0x0A>, ie, </s>, er, i, ,, ia, ight, ing","0.27816200256347656, 0.10978416353464127, 0.09688416868448257, 0.08351937681436539, 0.03620297461748123, 0.02863890677690506, 0.027541769668459892, 0.020149989053606987, 0.014066958799958229, 0.010618297383189201"
img32.png,,"</s>, ie, i, y, <0x0A>, er, ia, t, ,, a","0.08668786287307739, 0.07357103377580643, 0.061953023076057434, 0.052578844130039215, 0.043250180780887604, 0.03846750408411026, 0.033161062747240067, 0.02296999841928482, 0.018099920824170113, 0.015421326272189617"
img33.png,"er
er","<0x0A>, </s>, er, y, ie, ,, i, v, ia, ight","0.16017721593379974, 0.15646672248840332, 0.04625147581100464, 0.044133465737104416, 0.04018397629261017, 0.030332455411553383, 0.01920531503856182, 0.012399883940815926, 0.009847506880760193, 0.009770873002707958"
img34.png,iE,"i, er, </s>, ie, ia, y, ,, a, t, e","0.035239141434431076, 0.03336374834179878, 0.03310411050915718, 0.029907073825597763, 0.023291651159524918, 0.02145727351307869, 0.019767366349697113, 0.017650272697210312, 0.01638772338628769, 0.015215486288070679"
img35.png,"y
er
er","y, </s>, ie, <0x0A>, i, er, ia, t, ,, u","0.14259573817253113, 0.09425003081560135, 0.07226400077342987, 0.06631318479776382, 0.044869739562273026, 0.04383033514022827, 0.031324125826358795, 0.021528737619519234, 0.017298826947808266, 0.015088303945958614"
img36.png,,"</s>, <0x0A>, y, ,, ie, i, er, ia, ight, v","0.14969706535339355, 0.14284195005893707, 0.09222568571567535, 0.05213967338204384, 0.0474737174808979, 0.03668484464287758, 0.026423102244734764, 0.011679468676447868, 0.01158857811242342, 0.01006833091378212"
img37.png,P,"<0x0A>, </s>, ,, y, ie, er, ight, i, -, it","0.23964767158031464, 0.2148187905550003, 0.051023930311203, 0.049454089254140854, 0.035899821668863297, 0.016891762614250183, 0.01357291266322136, 0.009852877818048, 0.0077638812363147736, 0.006666790693998337"
img38.png,"y
er","y, <0x0A>, </s>, ie, er, i, ia, ,, ight, u","0.15165361762046814, 0.14246539771556854, 0.10670164972543716, 0.06835564970970154, 0.036588143557310104, 0.03033263236284256, 0.022718092426657677, 0.02150905877351761, 0.01783163473010063, 0.013460023328661919"
