Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,", ., ,, ..., i, n, and, [, ed, ..","0.18360871076583862, 0.07134266197681427, 0.05385226011276245, 0.022891728207468987, 0.020044667646288872, 0.01460781879723072, 0.013300570659339428, 0.012691493146121502, 0.012301015667617321, 0.011288046836853027"
img2.png,,", ., ,, ..., i, n, and, [, .., ed","0.17806410789489746, 0.06918825954198837, 0.057359084486961365, 0.021686172112822533, 0.01943936198949814, 0.01636958308517933, 0.014788685366511345, 0.013256492093205452, 0.010568996891379356, 0.01044586393982172"
img3.png,,", ., ,, ..., i, n, and, [, ed, e","0.17575351893901825, 0.06990992277860641, 0.052360109984874725, 0.021488545462489128, 0.019489264115691185, 0.01547762006521225, 0.013447187840938568, 0.013394762761890888, 0.012436616234481335, 0.011913548223674297"
img4.png,,", ., ,, ..., i, and, n, ed, [, ..","0.1785128265619278, 0.07441521435976028, 0.05530069023370743, 0.021656062453985214, 0.020185669884085655, 0.014482509344816208, 0.013873392716050148, 0.012339252047240734, 0.011682569049298763, 0.011060833930969238"
img5.png,,", ., ,, ..., i, n, and, [, .., ed","0.17641836404800415, 0.07240194827318192, 0.05594789236783981, 0.021485740318894386, 0.020743506029248238, 0.016281764954328537, 0.014652002602815628, 0.013872236013412476, 0.011410991661250591, 0.010973842814564705"
img6.png,,", ., ,, ..., i, n, [, and, e, ..","0.17679156363010406, 0.06815922260284424, 0.04947828873991966, 0.021447250619530678, 0.019913097843527794, 0.01644417643547058, 0.013686059042811394, 0.013526611030101776, 0.012608188204467297, 0.011569923721253872"
img7.png,,", ., ,, ..., i, n, and, [, ed, e","0.18440167605876923, 0.06626613438129425, 0.05757301300764084, 0.022458016872406006, 0.019511863589286804, 0.01586303301155567, 0.014387146569788456, 0.01284627616405487, 0.011834543198347092, 0.010733463801443577"
img8.png,,", ., ,, ..., i, n, and, [, ed, e","0.17607972025871277, 0.07282973825931549, 0.055840495973825455, 0.021194661036133766, 0.019601857289671898, 0.01575053483247757, 0.014681112952530384, 0.01226652879267931, 0.012029272504150867, 0.010995646007359028"
img9.png,,", ., ,, ..., i, n, [, and, e, ed","0.18017031252384186, 0.0668008029460907, 0.05243254825472832, 0.02237546443939209, 0.019440142437815666, 0.016434311866760254, 0.014057012274861336, 0.013571405783295631, 0.012949925847351551, 0.01103347446769476"
img10.png,,", ., ,, ..., i, n, and, [, e, ..","0.1727268248796463, 0.07428888231515884, 0.05435090512037277, 0.021367423236370087, 0.018636999651789665, 0.015330376103520393, 0.014178280718624592, 0.012561260722577572, 0.011662736535072327, 0.011128660291433334"
img11.png,,", ., ,, ..., i, n, and, [, ed, e","0.17952975630760193, 0.06761152297258377, 0.05224613472819328, 0.022036157548427582, 0.019676076248288155, 0.01599653623998165, 0.01400703564286232, 0.013629219494760036, 0.012803466059267521, 0.012361164204776287"
img12.png,,", ., ,, i, ..., and, n, ed, [, ..","0.16166971623897552, 0.06953328102827072, 0.05994143709540367, 0.021123778074979782, 0.020314538851380348, 0.015155567787587643, 0.014518145471811295, 0.012662951834499836, 0.011088050901889801, 0.010457027703523636"
img13.png,,", ., ,, ..., i, and, n, ed, e, [","0.15998634696006775, 0.07324708998203278, 0.05885569378733635, 0.022514304146170616, 0.020822331309318542, 0.0156562402844429, 0.01482303161174059, 0.011409695260226727, 0.010760366916656494, 0.010593543760478497"
img14.png,,", ., ,, ..., i, and, n, [, ed, ..","0.15866507589817047, 0.07672542333602905, 0.051915012300014496, 0.02164139784872532, 0.02122281678020954, 0.015286220237612724, 0.01452934741973877, 0.011951515451073647, 0.01135975494980812, 0.010262683033943176"
img15.png,,", ., ,, ..., i, n, [, e, and, ed","0.18367601931095123, 0.06652304530143738, 0.051808200776576996, 0.021936973556876183, 0.01905917376279831, 0.016623705625534058, 0.013099164701998234, 0.012997224926948547, 0.012646647170186043, 0.01183410920202732"
img16.png,,", ., ,, ..., i, n, [, and, e, ed","0.17443786561489105, 0.0631772056221962, 0.053617797791957855, 0.021327685564756393, 0.020510636270046234, 0.014544219709932804, 0.014151913113892078, 0.013716503977775574, 0.01334652490913868, 0.012440329417586327"
img17.png,,", ., ,, ..., i, n, and, [, ed, ..","0.18199126422405243, 0.07016388326883316, 0.05771523714065552, 0.021651018410921097, 0.018958264961838722, 0.015655677765607834, 0.014199084602296352, 0.013183403760194778, 0.012579691596329212, 0.010972202755510807"
img18.png,,", ., ,, ..., i, n, [, and, e, ..","0.18821105360984802, 0.06304280459880829, 0.0518575981259346, 0.0216174628585577, 0.019002968445420265, 0.017100822180509567, 0.01406675111502409, 0.013214489445090294, 0.01108433399349451, 0.010743304155766964"
img19.png,,", ., ,, ..., i, n, [, and, e, ed","0.1748320609331131, 0.06331997364759445, 0.05208558961749077, 0.022314399480819702, 0.020962435752153397, 0.016389457508921623, 0.013963992707431316, 0.013169299811124802, 0.012323182076215744, 0.010623245500028133"
img20.png,,", ., ,, ..., i, n, and, [, e, ..","0.17763207852840424, 0.06956171989440918, 0.055894408375024796, 0.02188856713473797, 0.021050026640295982, 0.016202785074710846, 0.014752804301679134, 0.012326429598033428, 0.011092586442828178, 0.01096335332840681"
