Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,to the I to the,"to, <0x0A>, in, the, of, ,, that, or, ., a","0.1437757909297943, 0.14265690743923187, 0.06380011886358261, 0.06087850034236908, 0.05166691169142723, 0.04778407886624336, 0.031831059604883194, 0.02557697519659996, 0.016905348747968674, 0.012760825455188751"
img2.png,that a that that,"<0x0A>, the, to, where, ,, of, that, in, with, .","0.1856657713651657, 0.07270775735378265, 0.05842232331633568, 0.05488269403576851, 0.05196189135313034, 0.044793952256441116, 0.03328803926706314, 0.0330289863049984, 0.02674769051373005, 0.018819350749254227"
img3.png,the in in in to,"the, to, <0x0A>, of, where, in, that, from, a, ,","0.1267969161272049, 0.061795882880687714, 0.057151854038238525, 0.053689196705818176, 0.05163239687681198, 0.044163525104522705, 0.03867087513208389, 0.03256414458155632, 0.03107292391359806, 0.02785358764231205"
img4.png,a a with in,"<0x0A>, to, the, where, of, a, in, that, </s>, for","0.2822401821613312, 0.05962475761771202, 0.04716706648468971, 0.04643580690026283, 0.04162478819489479, 0.03045334666967392, 0.02928669936954975, 0.028164740651845932, 0.024661870673298836, 0.01997179165482521"
img5.png,the in in with the,"the, <0x0A>, of, to, where, that, from, ,, in, .","0.1049332544207573, 0.09045811742544174, 0.0401405468583107, 0.03380173444747925, 0.033538684248924255, 0.03327768296003342, 0.03327768296003342, 0.026949089020490646, 0.025514883920550346, 0.02199520543217659"
img6.png,to a any to a,"to, <0x0A>, the, that, of, in, where, ,, or, from","0.12553440034389496, 0.10653966665267944, 0.08763712644577026, 0.049545545130968094, 0.04764748364686966, 0.04727668687701225, 0.04043789580464363, 0.026937445625662804, 0.02631343901157379, 0.02510845847427845"
img7.png,that a and in,"<0x0A>, to, in, of, the, ,, that, or, </s>, from","0.1264919489622116, 0.09928466379642487, 0.06116751208901405, 0.057461559772491455, 0.05070964992046356, 0.04838748276233673, 0.03485219553112984, 0.024330753833055496, 0.021138926967978477, 0.019398169592022896"
img8.png,a the the to,"<0x0A>, of, the, to, in, that, where, ,, </s>, a","0.24189215898513794, 0.10242358595132828, 0.09927234053611755, 0.07976756989955902, 0.037679530680179596, 0.03123742714524269, 0.0249046478420496, 0.024327734485268593, 0.016332868486642838, 0.015105433762073517"
img9.png,that and was for,"<0x0A>, the, to, where, of, in, </s>, from, that, or","0.20353294909000397, 0.12937341630458832, 0.08287972211837769, 0.047967102378606796, 0.047967102378606796, 0.035368721932172775, 0.035368721932172775, 0.0295516736805439, 0.02449919655919075, 0.018784187734127045"
img10.png,a the the to,"<0x0A>, the, to, of, that, where, ,, a, or, in","0.18332095444202423, 0.0886482298374176, 0.07884536683559418, 0.051305655390024185, 0.03995688632130623, 0.039337411522865295, 0.03526182845234871, 0.03185640275478363, 0.030636006966233253, 0.02600044198334217"
img11.png,"that and
.","<0x0A>, to, of, the, that, in, or, ,, </s>, .","0.1604486107826233, 0.11830738931894302, 0.06793821603059769, 0.053325310349464417, 0.03751904517412186, 0.03337012976408005, 0.031104378402233124, 0.027023954316973686, 0.024035602807998657, 0.0200824998319149"
img12.png,the to,"<0x0A>, ,, the, to, in, that, a, of, ., with","0.10732905566692352, 0.0842435359954834, 0.08229204267263412, 0.0574491061270237, 0.04474140703678131, 0.041379038244485855, 0.030037960037589073, 0.02821805328130722, 0.027137035503983498, 0.02490234375"
img13.png,to a to to a,"to, <0x0A>, the, that, ,, in, of, where, a, with","0.1504945009946823, 0.11998467892408371, 0.07053535431623459, 0.04698667675256729, 0.042781855911016464, 0.04179081320762634, 0.03546740114688873, 0.03129987418651581, 0.02963412180542946, 0.020850209519267082"
img14.png,who it would with,"<0x0A>, the, of, that, a, with, to, -, ,, (","0.14855805039405823, 0.078898586332798, 0.06696036458015442, 0.050940752029418945, 0.04822973906993866, 0.04460521414875984, 0.03669125214219093, 0.029946524649858475, 0.029025167226791382, 0.02521750144660473"
img15.png,the to,"<0x0A>, to, the, that, where, of, ,, in, or, from","0.15899452567100525, 0.07000434398651123, 0.06226314976811409, 0.04663294553756714, 0.04519820213317871, 0.044846463948488235, 0.03835921734571457, 0.03255504369735718, 0.024960817769169807, 0.02438260242342949"
img16.png,the and,"<0x0A>, the, to, in, of, ,, that, her, where, from","0.3086283802986145, 0.07926233112812042, 0.0631934404373169, 0.03744087368249893, 0.03435767814517021, 0.026549553498625755, 0.025934534147381783, 0.024173643440008163, 0.02379886619746685, 0.017008282244205475"
img17.png,the to,"<0x0A>, to, of, where, the, or, in, ,, ., that","0.2175126075744629, 0.06329977512359619, 0.053721826523542404, 0.04419036954641342, 0.04316670075058937, 0.042497459799051285, 0.041189949959516525, 0.037798020988702774, 0.02898075245320797, 0.025776011869311333"
img18.png,to a the the to,"to, the, of, ,, in, <0x0A>, that, where, or, .","0.12285948544740677, 0.08184207230806351, 0.07279184460639954, 0.057134971022605896, 0.05669034272432327, 0.05669034272432327, 0.05669034272432327, 0.02476617507636547, 0.020531881600618362, 0.018261432647705078"
img19.png,"that a.,","<0x0A>, of, the, to, that, in, where, ,, ., or","0.1249164566397667, 0.11734815686941147, 0.06531408429145813, 0.06232313811779022, 0.05630426108837128, 0.048159584403038025, 0.037214841693639755, 0.02809123881161213, 0.023107223212718964, 0.022221997380256653"
img20.png,a in in in,"<0x0A>, in, ,, that, to, ., where, the, of, from","0.19858533143997192, 0.04791094362735748, 0.04362340644001961, 0.0419522188603878, 0.04130181297659874, 0.03819793090224266, 0.03760572522878647, 0.03397394344210625, 0.03318693861365318, 0.025445306673645973"
img21.png,that and of the,"<0x0A>, to, the, that, of, in, or, ,, a, .","0.19861550629138947, 0.09236479550600052, 0.06757552921772003, 0.05917110666632652, 0.05387590453028679, 0.03761144354939461, 0.028169671073555946, 0.024283772334456444, 0.021598435938358307, 0.01936071179807186"
img22.png,that a that that,"<0x0A>, to, the, of, that, in, or, ,, a, where","0.13067218661308289, 0.11805249005556107, 0.0798783153295517, 0.05576404556632042, 0.049986567348241806, 0.0377318449318409, 0.0317733958363533, 0.02984834462404251, 0.018825115635991096, 0.01714046113193035"
img23.png,the in in with the,"the, to, ,, <0x0A>, in, of, where, with, that, for","0.10990805178880692, 0.0947466641664505, 0.06069698557257652, 0.052734456956386566, 0.044061291962862015, 0.0394962877035141, 0.036243829876184464, 0.023037979379296303, 0.02268080599606037, 0.020330945029854774"
img24.png,a the the to,"<0x0A>, the, a, to, where, that, in, with, </s>, of","0.2698957026004791, 0.07793290168046951, 0.044753093272447586, 0.03949446603655815, 0.02957998961210251, 0.02866991050541401, 0.018510684370994568, 0.018366632983088493, 0.01808188483119011, 0.01659287139773369"
img25.png,a the the to,"<0x0A>, the, to, of, that, a, where, in, ,, or","0.15972742438316345, 0.09463537484407425, 0.07143452763557434, 0.0703270360827446, 0.06062569469213486, 0.05830315873026848, 0.032198064029216766, 0.026074785739183426, 0.020788632333278656, 0.01863480918109417"
img26.png,a that,"<0x0A>, to, ,, the, in, of, that, with, where, .","0.12705811858177185, 0.11300782859325409, 0.056381698697805405, 0.05173875391483307, 0.03697601705789566, 0.03500819206237793, 0.028350498527288437, 0.02295893244445324, 0.022780265659093857, 0.018738534301519394"
img27.png,a with a in,"<0x0A>, of, in, to, that, the, a, ., where, ,","0.17348147928714752, 0.11288654059171677, 0.05208858102560043, 0.05048598721623421, 0.04779917374253273, 0.03579992428421974, 0.03310951963067055, 0.024034932255744934, 0.020398182794451714, 0.01977059617638588"
img28.png,a the the to,"<0x0A>, to, the, in, ,, that, of, with, where, a","0.14289768040180206, 0.07129430025815964, 0.06491419672966003, 0.05509196221828461, 0.04531741142272949, 0.039066050201654434, 0.03367704153060913, 0.028138218447566032, 0.027272498235106468, 0.02664073184132576"
img29.png,that a with of,"<0x0A>, to, of, in, the, where, that, ,, with, .","0.20010419189929962, 0.09305709600448608, 0.07836192846298218, 0.06247558072209358, 0.050991080701351166, 0.03701555356383324, 0.035045623779296875, 0.035045623779296875, 0.028827743604779243, 0.020602257922291756"
img30.png,the to,"<0x0A>, the, to, ,, in, a, </s>, of, -, that","0.1562328040599823, 0.0823289081454277, 0.052741874009370804, 0.04654454067349434, 0.028452107682824135, 0.028230691328644753, 0.025704337283968925, 0.02530582807958126, 0.023772623389959335, 0.020175565034151077"
img31.png,to a all andthe,"to, <0x0A>, of, the, in, that, ,, or, where, from","0.12757645547389984, 0.09261057525873184, 0.083015576004982, 0.05486994981765747, 0.047671839594841, 0.04693276062607765, 0.04240020737051964, 0.03800730034708977, 0.028914431110024452, 0.02323339879512787"
img32.png,the and,"<0x0A>, the, to, </s>, ,, of, that, a, in, -","0.19136753678321838, 0.0698523223400116, 0.05745894834399223, 0.03595689311623573, 0.03485061600804329, 0.032739125192165375, 0.0252988338470459, 0.025101955980062485, 0.024329649284482002, 0.02097347006201744"
img33.png,A for,"<0x0A>, the, a, where, –, who, that, I, to, for","0.15866431593894958, 0.05882713943719864, 0.053145889192819595, 0.04106796160340309, 0.02215450257062912, 0.02164129540324211, 0.017525654286146164, 0.016854258254170418, 0.016208579763770103, 0.01608244515955448"
img34.png,"that a.,","<0x0A>, to, the, in, of, that, ,, ., or, where","0.12601317465305328, 0.09968463331460953, 0.05952441319823265, 0.05462266877293587, 0.04423478618264198, 0.033915985375642776, 0.02833786979317665, 0.026413796469569206, 0.025801923125982285, 0.022592918947339058"
img35.png,the to,"<0x0A>, ,, the, to, in, for, of, ., is, has","0.09044375270605087, 0.0883486196398735, 0.04583466053009033, 0.04044894874095917, 0.031013282015919685, 0.030532468110322952, 0.030294861644506454, 0.026944806799292564, 0.02673512138426304, 0.023593664169311523"
img36.png,the in withan with,"the, to, ,, with, that, in, <0x0A>, of, a, where","0.12767420709133148, 0.08774912357330322, 0.0792747288942337, 0.051183611154556274, 0.043779656291007996, 0.042765505611896515, 0.0404895655810833, 0.03490418568253517, 0.034095630049705505, 0.03178062662482262"
img37.png,"The U,","<0x0A>, the, I, of, a, to, The, from, In, A","0.2773236632347107, 0.04972139745950699, 0.036662258207798004, 0.02539520338177681, 0.02330394834280014, 0.0114018889144063, 0.011008006520569324, 0.010341065004467964, 0.010341065004467964, 0.009676657617092133"
img38.png,"that a.,","<0x0A>, to, the, of, that, in, ,, ., where, a","0.186164990067482, 0.09508378058671951, 0.052922092378139496, 0.03665805980563164, 0.03608972951769829, 0.03111129440367222, 0.029455581679940224, 0.020887132734060287, 0.020887132734060287, 0.020724589005112648"
img39.png,to a an with.,"to, <0x0A>, that, of, in, ,, the, would, or, with","0.170087531208992, 0.12443868815898895, 0.08034366369247437, 0.049498289823532104, 0.04039933159947395, 0.03220915049314499, 0.030022231861948967, 0.023564718663692474, 0.021793801337480545, 0.020633958280086517"
img40.png,a a in in,"<0x0A>, the, to, of, where, in, ,, </s>, from, a","0.22665363550186157, 0.0771150216460228, 0.050969917327165604, 0.03530582785606384, 0.03091481700539589, 0.03091481700539589, 0.024647440761327744, 0.02279515564441681, 0.01949772797524929, 0.01904606632888317"
img41.png,a with that,"<0x0A>, to, the, ,, a, with, that, of, in, where","0.18004071712493896, 0.11533840745687485, 0.09267701953649521, 0.06419549882411957, 0.03128638118505478, 0.02361620031297207, 0.02306913211941719, 0.020358439534902573, 0.020200006663799286, 0.01942615769803524"
img42.png,"of,","<0x0A>, to, of, </s>, in, that, ,, the, -, where","0.2942296862602234, 0.04442203789949417, 0.040446724742650986, 0.03799618035554886, 0.03353150933980942, 0.03101157769560814, 0.030530791729688644, 0.028681021183729172, 0.026733653619885445, 0.02251199074089527"
img43.png,a the the to,"<0x0A>, the, of, where, to, in, -, that, for, from","0.16201989352703094, 0.08471406996250153, 0.06914160400629044, 0.03672083094716072, 0.03369692713022232, 0.029970668256282806, 0.024653196334838867, 0.023894699290394783, 0.02175637148320675, 0.02092289738357067"
img44.png,the in in with the,"the, that, to, with, where, ,, of, in, <0x0A>, .","0.09583908319473267, 0.08197551965713501, 0.055467408150434494, 0.05292736738920212, 0.051298968493938446, 0.03812215477228165, 0.03498285636305809, 0.03444049879908562, 0.03338086977601051, 0.031604379415512085"
img45.png,"of,","<0x0A>, the, to, ,, of, in, that, </s>, where, from","0.22300182282924652, 0.06439220160245895, 0.05862976610660553, 0.04747982695698738, 0.04601902514696121, 0.034466661512851715, 0.023139821365475655, 0.02140083722770214, 0.019485682249069214, 0.01888616941869259"
img46.png,a withing with,"<0x0A>, the, that, a, to, from, of, which, in, with","0.3495849668979645, 0.0631687119603157, 0.035992447286844254, 0.03151604160666466, 0.019876917824149132, 0.019722234457731247, 0.017957298085093498, 0.015480158850550652, 0.01366119273006916, 0.012833502143621445"
img47.png,which and is to,"<0x0A>, to, the, of, that, ,, where, in, a, with","0.2821689248085022, 0.08211583644151688, 0.0586855448782444, 0.038788776844739914, 0.028825370594859123, 0.028157630935311317, 0.02645164728164673, 0.023343496024608612, 0.021589204668998718, 0.020924976095557213"
img48.png,a with,"<0x0A>, to, of, in, ,, that, the, with, or, where","0.13098576664924622, 0.10607551038265228, 0.0653512254357338, 0.06187329813838005, 0.05677812919020653, 0.04456566646695137, 0.03723600506782532, 0.028999431058764458, 0.027888478711247444, 0.026198802515864372"
img49.png,", without the to to",",, the, that, <0x0A>, to, in, with, -, ., or","0.14768731594085693, 0.10975189507007599, 0.09242036938667297, 0.06814650446176529, 0.060610752552747726, 0.040061261504888535, 0.026478879153728485, 0.025069696828722954, 0.02111080288887024, 0.018923599272966385"
img50.png,a the the to,"<0x0A>, to, the, where, that, for, with, of, in, a","0.22382225096225739, 0.06826192140579224, 0.052748728543519974, 0.052748728543519974, 0.040761057287454605, 0.029359089210629463, 0.028014641255140305, 0.025112159550189972, 0.0235906895250082, 0.02164803445339203"
img51.png,theing,"<0x0A>, the, ,, a, of, in, that, would, with, .","0.24005959928035736, 0.07264428585767746, 0.06461116671562195, 0.03949601203203201, 0.02570054493844509, 0.023955542594194412, 0.02340061217546463, 0.022680651396512985, 0.020650967955589294, 0.020650967955589294"
img52.png,that and in a,"<0x0A>, the, to, where, of, in, from, with, ,, </s>","0.287968248128891, 0.06577815860509872, 0.05850430205464363, 0.04520861804485321, 0.0380694717168808, 0.032817937433719635, 0.02851271815598011, 0.027852222323417664, 0.02419842965900898, 0.02220572717487812"
img53.png,the and,"<0x0A>, the, of, to, in, from, that, </s>, with, where","0.2457594871520996, 0.08361545950174332, 0.05273560807108879, 0.03681538626551628, 0.027358874678611755, 0.02590285986661911, 0.0237697996199131, 0.020976776257157326, 0.020331386476755142, 0.018083110451698303"
img54.png,that and is a,"<0x0A>, ,, the, has, also, that, for, a, would, in","0.2004120945930481, 0.05436323955655098, 0.04835167154669762, 0.03482639789581299, 0.025084516033530235, 0.02393581159412861, 0.02079579420387745, 0.020473383367061615, 0.019843485206365585, 0.019232966005802155"
img55.png,"that and
.","<0x0A>, the, to, that, ,, of, where, in, or, a","0.16407641768455505, 0.1018773764371872, 0.06786496192216873, 0.048500899225473404, 0.043816905468702316, 0.042468808591365814, 0.030829045921564102, 0.03035108745098114, 0.024579059332609177, 0.02118847332894802"
img56.png,a with and,"<0x0A>, the, a, where, with, which, in, to, -, (","0.5385780334472656, 0.05545073002576828, 0.028543591499328613, 0.028101064264774323, 0.019926639273762703, 0.012666142545640469, 0.010918896645307541, 0.010665960609912872, 0.010098328813910484, 0.008705303072929382"
img57.png,a the the to,"<0x0A>, the, of, to, that, </s>, where, in, a, or","0.2930839955806732, 0.0907931849360466, 0.05132981762290001, 0.03935593366622925, 0.029940415173768997, 0.029246846213936806, 0.028793415054678917, 0.023684820160269737, 0.019330985844135284, 0.013285978697240353"
img58.png,"who it, Your","<0x0A>, a, for, where, the, I, that, which, </s>, to","0.36834654211997986, 0.04538920149207115, 0.03852131590247154, 0.03852131590247154, 0.03453028202056885, 0.024871231988072395, 0.024485638365149498, 0.02127349004149437, 0.020943675190210342, 0.02014133706688881"
img59.png,the in in in in,"the, ,, of, in, a, to, ., <0x0A>, that, for","0.09679368138313293, 0.06600755453109741, 0.043628331273794174, 0.04295193403959274, 0.040035609155893326, 0.03820224478840828, 0.034783538430929184, 0.034512851387262344, 0.026878632605075836, 0.026461917906999588"
img60.png,a the the as,"<0x0A>, the, to, that, where, in, of, a, ,, or","0.09976530820131302, 0.09519672393798828, 0.09226782619953156, 0.06341468542814255, 0.04786791652441025, 0.04358423501253128, 0.041914552450180054, 0.03585141524672508, 0.03529559075832367, 0.025822805240750313"
