Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,crack crack n.t,"crack, O, ,, cut, Pl, "", St, egg, pe, ","0.02763352543115616, 0.014448524452745914, 0.014336084015667439, 0.012951572425663471, 0.012553094886243343, 0.010906318202614784, 0.00879777129739523, 0.008493848145008087, 0.007643635850399733, 0.007584152743220329"
img2.png,"al: leg, leg","al, A, to, B, um, , m, and, To, (","0.0503435842692852, 0.028130091726779938, 0.02453550323843956, 0.023139184340834618, 0.02251504361629486, 0.015056953765451908, 0.013817036524415016, 0.013339722529053688, 0.013132909312844276, 0.011059017851948738"
img3.png,Hee-,"He, cre, ,, H, New, I, W, and, St, day","0.02481030486524105, 0.020729785785079002, 0.013074113056063652, 0.01228199154138565, 0.011811476200819016, 0.011765427887439728, 0.010629178956151009, 0.008881011046469212, 0.008375590667128563, 0.007960885763168335"
img4.png,T-.eri,"T, C, tank, B, D, The, S, @, R, t","0.09383667260408401, 0.028618566691875458, 0.01862245798110962, 0.01708892732858658, 0.012799015268683434, 0.011837154626846313, 0.011033440940082073, 0.010204264894127846, 0.009851752780377865, 0.007583166006952524"
img5.png,dress.,"dress, D, I, B, N, M, W, Sk, to, The","0.10918590426445007, 0.08241784572601318, 0.05157577246427536, 0.03304067999124527, 0.020676327869296074, 0.015186330303549767, 0.011689335107803345, 0.011508109048008919, 0.011329693719744682, 0.010437401942908764"
img6.png,Baguena whatine,"B, Hamb, Burg, "", burg, b, W, bur, (, a","0.05768101289868355, 0.053764618933200836, 0.04744711145758629, 0.03902892768383026, 0.030395759269595146, 0.02946058101952076, 0.021893244236707687, 0.018079377710819244, 0.015403819270431995, 0.014698428101837635"
img7.png,mirror,"mirror, Mir, reflection, door, reflect, B, Ref, <0x0A>, not, S","0.3706655204296112, 0.03876383230090141, 0.009955375455319881, 0.006303350441157818, 0.005412643775343895, 0.004851862322539091, 0.0044176713563501835, 0.004265060648322105, 0.004022335167974234, 0.0035635915119200945"
img8.png,Tail:oo,"T, Cat, H, C, B, The, It, "", Har, Black","0.06424775719642639, 0.033988699316978455, 0.024963989853858948, 0.021436404436826706, 0.021352829411625862, 0.01586807705461979, 0.010905958712100983, 0.009219682775437832, 0.009112270548939705, 0.008526813238859177"
img9.png,guitar,"guitar, Gu, C, F, b, (, B, , “, Ar","0.11455418914556503, 0.05715320631861687, 0.01791394129395485, 0.015382576733827591, 0.014115845784544945, 0.009701669216156006, 0.009293629787862301, 0.00886804424226284, 0.008799032308161259, 0.008106047287583351"
img10.png,B:h: a,"B, b, "", wed, M, C, wh, mal, <0x0A>, :","0.022663412615656853, 0.021966131404042244, 0.016710953786969185, 0.01446212362498045, 0.013427628204226494, 0.011530210264027119, 0.010622127912938595, 0.009709411300718784, 0.00856852438300848, 0.00795560609549284"
