Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, C, E, Leg, G, S","0.651321530342102, 0.1105608269572258, 0.03911489620804787, 0.029295703396201134, 0.015558830462396145, 0.011836533434689045, 0.009004760533571243, 0.007465209346264601, 0.0066396938636898994, 0.005905465688556433"
img2.png,Umbrella,"Um, Par, Open, F, U, C, Sun, St, Can, P","0.9772943258285522, 0.006382359657436609, 0.002578706480562687, 0.0010177561780437827, 0.0007988459547050297, 0.0005620582960546017, 0.0005447656149044633, 0.0004696173418778926, 0.0004696173418778926, 0.00044811199768446386"
img3.png,Waitress,"Wait, Server, Woman, T, D, Lady, Ser, Host, Car, Food","0.5555341243743896, 0.09068845212459564, 0.05587153509259224, 0.042504820972681046, 0.03810107707977295, 0.034691426903009415, 0.015274427831172943, 0.01227334700524807, 0.011529742740094662, 0.011529742740094662"
img4.png,Tank,"T, Arm, C, Pan, Car, Rob, Ve, Ch, Military, tank","0.9683115482330322, 0.00994857121258974, 0.005002455785870552, 0.0024002045392990112, 0.0010734377428889275, 0.0007977113127708435, 0.0005881953402422369, 0.0005482584238052368, 0.0005150411161594093, 0.0004689502529799938"
img5.png,Dress,"D, Sh, Sk, F, Woman, Lady, Cl, P, Out, Draw","0.9210959672927856, 0.012342693284153938, 0.004833468236029148, 0.004540623165667057, 0.004070188384503126, 0.003563975915312767, 0.0034007695503532887, 0.003219784004613757, 0.0030723391100764275, 0.002775627188384533"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Hot, H, Bun, Hamburg, Ch, B","0.6582174897193909, 0.24214470386505127, 0.034076157957315445, 0.020032336935400963, 0.015479791909456253, 0.005784375127404928, 0.004298582673072815, 0.0020624827593564987, 0.0014286399818956852, 0.0012806245358660817"
img7.png,Mirror,"Mir, Chair, D, F, H, Screen, P, C, T, Van","0.9429622292518616, 0.006353629287332296, 0.004435548558831215, 0.002128199441358447, 0.002128199441358447, 0.002030742121860385, 0.0015570239629596472, 0.001374068669974804, 0.001321429037488997, 0.001321429037488997"
img8.png,Tiger,"T, Cat, St, Z, P, Lion, Pan, Black, Tig, C","0.8903524875640869, 0.06865660846233368, 0.016825025901198387, 0.008136050775647163, 0.0023128774482756853, 0.0016146486159414053, 0.0013810822274535894, 0.0011010948801413178, 0.0009566476801410317, 0.000694451795425266"
img9.png,Guitar,"Gu, Ac, Uk, G, Ban, C, U, F, Acc, Vi","0.9550509452819824, 0.024861669167876244, 0.0033646607771515846, 0.001652666018344462, 0.0009416607208549976, 0.0007806640933267772, 0.0006371595081873238, 0.0005801402730867267, 0.0004050032002851367, 0.0003864567552227527"
img10.png,Whale,"Wh, Dol, S, H, Fin, Or, Fish, Sh, B, W","0.9843830466270447, 0.007060493808239698, 0.0019915038719773293, 0.0009555339347571135, 0.0008109512273222208, 0.0005750504788011312, 0.00020990296616218984, 0.00019718559633474797, 0.00018094766710419208, 0.00016734922246541828"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Bell, P, Cross, Lan","0.31448808312416077, 0.21614429354667664, 0.11479336768388748, 0.04785298928618431, 0.03237895295023918, 0.026843097060918808, 0.016281161457300186, 0.012581107206642628, 0.010930655524134636, 0.007690676022320986"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, S, W, Sc, Gh","0.9468607902526855, 0.020594561472535133, 0.005808962509036064, 0.0038999533280730247, 0.0026388405822217464, 0.001930616912432015, 0.0014014774933457375, 0.0011000323574990034, 0.001041489653289318, 0.0010173636255785823"
img13.png,Dinosaur,"Din, D, T, P, Ste, Un, Tr, I, Bra, Ty","0.8343986868858337, 0.01731739193201065, 0.014582706615328789, 0.012869193218648434, 0.011809435673058033, 0.009415303356945515, 0.00919719785451889, 0.006996859330683947, 0.006078976206481457, 0.004808866418898106"
img14.png,Tree,"Tree, Tre, P, B, Oak, Draw, Tr, T, Le, Apple","0.9652763605117798, 0.015724608674645424, 0.002247715601697564, 0.0017099719261750579, 0.001683461363427341, 0.001644464093260467, 0.0008268884266726673, 0.0006439813296310604, 0.0005955853266641498, 0.0005215119454078376"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, C, F, Sh, B","0.818779468536377, 0.07981327176094055, 0.049557190388441086, 0.013548181392252445, 0.004573665093630552, 0.003942745737731457, 0.0014732963172718883, 0.0012119004968553782, 0.00119311164598912, 0.001028526690788567"
img16.png,Scissors,"Sc, She, C, P, S, T, Th, No, H, Sh","0.9868855476379395, 0.006101999897509813, 0.001259218784980476, 0.000980680575594306, 0.0008258158923126757, 0.0004024705267511308, 0.0003362766874488443, 0.00017999594274442643, 0.0001600917021278292, 0.00011352203000569716"
img17.png,Cane,"C, Um, Walk, Can, P, U, St, Handle, W, Sh","0.4568440616130829, 0.41596123576164246, 0.062312036752700806, 0.02597552165389061, 0.006266886368393898, 0.003006884828209877, 0.0017815202008932829, 0.0015357665251940489, 0.001500190352089703, 0.0013553091557696462"
img18.png,Comb,"Com, Br, H, E, To, Sc, St, P, Raz, W","0.7062783241271973, 0.20553869009017944, 0.029380228370428085, 0.007969600148499012, 0.007370675913989544, 0.00340100796893239, 0.003270717803388834, 0.002607643371447921, 0.0021449890919029713, 0.0016705188900232315"
img19.png,Thermometer,"Th, T, Tem, G, C, H, We, F, Me, R","0.9075061082839966, 0.010003027506172657, 0.009925182908773422, 0.005567522719502449, 0.00450871791690588, 0.002413342706859112, 0.0023208886850625277, 0.0021297673229128122, 0.0021297673229128122, 0.0019543846137821674"
img20.png,Pump,"P, Water, Well, F, Dr, Hand, S, Dist, W, Br","0.32776179909706116, 0.29380378127098083, 0.1957155168056488, 0.060629840940237045, 0.013528346084058285, 0.010132263414561749, 0.0077082193456590176, 0.005552021786570549, 0.0037861501332372427, 0.0033412654884159565"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, R, Un, Con","0.6400547623634338, 0.23917099833488464, 0.05953436344861984, 0.01540960744023323, 0.012095140293240547, 0.006034489255398512, 0.0035198864061385393, 0.0013256014790385962, 0.0011517023667693138, 0.0010084642563015223"
img22.png,Fruit,"F, St, P, Heart, Pe, Pear, Apple, Cher, G, Ber","0.32372626662254333, 0.19944196939468384, 0.06374547630548477, 0.047002971172332764, 0.03547970578074455, 0.03492964059114456, 0.033591508865356445, 0.030825302004814148, 0.019902309402823448, 0.012950681149959564"
img23.png,Bread,"B, Lo, S, Sand, Toast, Cr, But, Pie, French, Bun","0.7874549627304077, 0.1757049560546875, 0.017533594742417336, 0.0023179452400654554, 0.0016565608093515038, 0.001129676355049014, 0.0007466704701073468, 0.0007180660031735897, 0.0005724920774810016, 0.0005636163987219334"
img24.png,Football,"Football, American, Ball, Soccer, Foot, P, E, Le, Sports, O","0.8703609704971313, 0.036489810794591904, 0.033747557550668716, 0.005639782641083002, 0.004977090749889612, 0.002502638613805175, 0.0024446649476885796, 0.0022258926182985306, 0.0020586142782121897, 0.001566111110150814"
img25.png,Pig,"P, Cal, Cow, Sw, Baby, Hog, Walk, C, Bo, Ch","0.9449772238731384, 0.005797407124191523, 0.005575311835855246, 0.002869924996048212, 0.002825430827215314, 0.0018100388115271926, 0.0017959530232474208, 0.0016352338716387749, 0.0014096597442403436, 0.001159554347395897"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Gra, An, G, App","0.9375361204147339, 0.023106876760721207, 0.009938144125044346, 0.00473126582801342, 0.002674815012142062, 0.0020033440086990595, 0.0011237740982323885, 0.0010556881316006184, 0.0009100599563680589, 0.0008683853666298091"
img27.png,Hand,"Hand, Pal, F, Right, Left, Human, Glo, Five, Open, H","0.9123942852020264, 0.0275519210845232, 0.013746163807809353, 0.008875190280377865, 0.00591215118765831, 0.004325421992689371, 0.002388725057244301, 0.0019344484899193048, 0.0017890725284814835, 0.0017476285574957728"
img28.png,Towel,"Tow, Rob, Bl, F, D, R, Sh, W, T, Cl","0.8866623640060425, 0.015137147158384323, 0.012549135833978653, 0.008692532777786255, 0.0049917008727788925, 0.004876068793237209, 0.00472604762762785, 0.004544995725154877, 0.00447453185915947, 0.0038875406607985497"
img29.png,Lion,"Lion, Cat, L, Draw, T, S, P, M, W, C","0.9923021793365479, 0.001227175584062934, 0.001057891407981515, 0.0005115628591738641, 0.0004307790950406343, 0.0003922288306057453, 0.00029606983298435807, 0.00024164516071323305, 0.00020831116125918925, 0.00014887326688040048"
img30.png,Glass,"G, Cup, T, W, Dr, P, M, Em, Water, C","0.6613713502883911, 0.25899672508239746, 0.014611596241593361, 0.01416204497218132, 0.010858416557312012, 0.005333474837243557, 0.004089317284524441, 0.0033901629503816366, 0.0027028736658394337, 0.0019017092417925596"
img31.png,Fork,"F, Ut, Pl, Spo, For, E, T, Silver, D, St","0.9881773591041565, 0.003169819712638855, 0.0012125640641897917, 0.0008399186772294343, 0.0007528981659561396, 0.0005772670265287161, 0.0004638471291400492, 0.00045665583456866443, 0.0003041983291041106, 0.0002463473647367209"
img32.png,Flower,"F, Plant, Flow, P, Pot, V, Plan, Le, Flor, Pl","0.30083879828453064, 0.22708502411842346, 0.20676328241825104, 0.09175064414739609, 0.03621187061071396, 0.03246011212468147, 0.021122196689248085, 0.017374645918607712, 0.010704209096729755, 0.009227604605257511"
img33.png,Car,"Car, Gar, House, Sh, Por, Drive, T, H, Ve, Over","0.6256067752838135, 0.3001694083213806, 0.012197391130030155, 0.010933670215308666, 0.00632792292162776, 0.0030125428456813097, 0.0021362127736210823, 0.0019148887367919087, 0.0017031371826305985, 0.0015386563027277589"
img34.png,Can,"Can, C, T, S, L, Food, Jar, Open, Pe, No","0.8557680249214172, 0.03532176837325096, 0.017622683197259903, 0.011114486493170261, 0.004597151651978493, 0.004251670092344284, 0.0034431072417646646, 0.003389726858586073, 0.00287682400085032, 0.0026399220805615187"
img35.png,Table,"Table, D, Des, Square, Chair, C, T, Draw, P, End","0.9426695704460144, 0.015236834064126015, 0.009460764937102795, 0.0040373592637479305, 0.0031198293436318636, 0.0020945544820278883, 0.0020143131259828806, 0.0019071133574470878, 0.001568748615682125, 0.0013629525201395154"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Rap, Cat, W, River, H","0.9121173024177551, 0.05145814269781113, 0.016576003283262253, 0.0030662526842206717, 0.0027485708706080914, 0.0007632506312802434, 0.0007514175376854837, 0.0007282987935468554, 0.0007003981154412031, 0.00039596916758455336"
