Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, S, C, Ma","0.4320327043533325, 0.15404601395130157, 0.06625436246395111, 0.04923605918884277, 0.03864583000540733, 0.01868790201842785, 0.015614326111972332, 0.013996591791510582, 0.010731558315455914, 0.010731558315455914"
img2.png,Umbrella,"Um, Par, Open, Sun, F, um, Can, P, Un, The","0.9860159754753113, 0.008940107189118862, 0.0008250882965512574, 0.0006228092825040221, 0.0003928008663933724, 0.00020699153537862003, 0.00014563673175871372, 9.403013973496854e-05, 8.628690557088703e-05, 7.496736361645162e-05"
img3.png,Waitress,"Wait, Server, Food, T, Woman, Ser, D, Car, A, Che","0.5280115604400635, 0.17964689433574677, 0.0835435688495636, 0.019383663311600685, 0.017511682584881783, 0.013426672667264938, 0.010873250663280487, 0.009900207631289959, 0.009014241397380829, 0.007710289675742388"
img4.png,Tank,"T, Arm, C, Rob, Car, Sh, tank, Battle, Army, Pan","0.9469763040542603, 0.015792325139045715, 0.00500825047492981, 0.0034153300803154707, 0.001276215654797852, 0.0011439922964200377, 0.0010663180146366358, 0.0009192235302180052, 0.0009192235302180052, 0.0008175743860192597"
img5.png,Dress,"D, Sh, Un, Woman, Sk, F, S, Lady, Out, Cl","0.8868765830993652, 0.010736438445746899, 0.007793817203491926, 0.007672985550016165, 0.005791873205453157, 0.004546093754470348, 0.004371935501694679, 0.004304155241698027, 0.004237425047904253, 0.0041392650455236435"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hot, Hamburg, B, Ch","0.403995156288147, 0.3297312557697296, 0.12321155518293381, 0.054674796760082245, 0.029037566855549812, 0.01775030791759491, 0.005125435534864664, 0.003414275823161006, 0.002966374158859253, 0.0014799790224060416"
img7.png,Mirror,"Mir, Van, Com, F, Chair, Bath, P, T, C, D","0.9201975464820862, 0.0046801879070699215, 0.0038498176727443933, 0.0033447796013206244, 0.0027513408567756414, 0.0026049171574413776, 0.0024662858340889215, 0.002409154549241066, 0.002193559892475605, 0.002060658996924758"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, P, Black, Beng","0.9395112991333008, 0.024648962542414665, 0.016419749706983566, 0.006135611794888973, 0.0019156315829604864, 0.001057912246324122, 0.0008702148334123194, 0.0007385417120531201, 0.0007102486561052501, 0.0007047214894555509"
img9.png,Guitar,"Gu, Ac, Uk, G, Musical, C, Ban, A, P, U","0.9805077910423279, 0.006869786884635687, 0.002607477130368352, 0.001121461857110262, 0.0006290831370279193, 0.0005256186123006046, 0.0004899304476566613, 0.0003315035137347877, 0.00026845972752198577, 0.00026224085013382137"
img10.png,Whale,"Wh, Dol, S, Or, Sh, H, Fish, Fin, D, F","0.9681341052055359, 0.019474785774946213, 0.0027192896232008934, 0.001206677407026291, 0.001024093828164041, 0.0008623734465800226, 0.0006309259333647788, 0.0004952194285579026, 0.00028661100077442825, 0.0002080572594422847"
img11.png,Statue,"Stat, Cand, L, C, Ch, P, F, Figure, S, Tor","0.24898377060890198, 0.18941687047481537, 0.11669635027647018, 0.036150842905044556, 0.021926594898104668, 0.017756696790456772, 0.017481403425335884, 0.01642226055264473, 0.01579313352704048, 0.01361453253775835"
