Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,A picture of a pe,"A, The, This, E, Pe, Picture, Corn, Black, I, Draw","0.12740421295166016, 0.12348438799381256, 0.08688212186098099, 0.047980863600969315, 0.04072083160281181, 0.03855370730161667, 0.030978772789239883, 0.024506228044629097, 0.020158274099230766, 0.0198457483202219"
img2.png,Umbrella,"Um, The, An, This, A, Draw, um, Black, I, Can","0.20627133548259735, 0.09592508524656296, 0.09011327475309372, 0.08077701181173325, 0.05909772962331772, 0.025219812989234924, 0.0229629036039114, 0.017744354903697968, 0.014942245557904243, 0.014596107415854931"
img3.png,The image is a black,"The, A, This, Woman, T, Wait, I, Fem, Black, [","0.20508457720279694, 0.18967221677303314, 0.09995023906230927, 0.08751935511827469, 0.035917870700359344, 0.034812793135643005, 0.014625951647758484, 0.011937352828681469, 0.0104526961222291, 0.009742983616888523"
img4.png,This is a picture of,"This, The, A, T, Draw, [, Lar, I, An, He","0.20605698227882385, 0.19662095606327057, 0.14611627161502838, 0.07121139019727707, 0.01718054711818695, 0.011808006092905998, 0.010920620523393154, 0.008983056992292404, 0.008774965070188046, 0.008115516044199467"
img5.png,Dart,"D, A, This, The, Woman, Draw, Sk, I, Black, Sh","0.12305930256843567, 0.10945121198892593, 0.09361857920885086, 0.09216715395450592, 0.038420990109443665, 0.02877599187195301, 0.025197099894285202, 0.014812610112130642, 0.014134291559457779, 0.011268840171396732"
img6.png,A hamburger,"A, The, This, Draw, I, Hamb, Bur, [, Picture, What","0.2546028792858124, 0.13105833530426025, 0.09078145772218704, 0.07351706176996231, 0.03611036762595177, 0.03211722522974014, 0.027903927490115166, 0.020256079733371735, 0.015410013496875763, 0.012285932898521423"
img7.png,A mirror,"A, Mir, The, This, I, What, Picture, Draw, An, ""","0.16747453808784485, 0.16617123782634735, 0.13993021845817566, 0.10812968760728836, 0.03916198015213013, 0.014406885951757431, 0.012226966209709644, 0.01021601166576147, 0.009229397401213646, 0.008338065817952156"
img8.png,Tiger,"T, The, A, This, Black, Z, St, Cat, t, What","0.20912015438079834, 0.12883518636226654, 0.11915306001901627, 0.08318224549293518, 0.06529049575328827, 0.04522540420293808, 0.02576865814626217, 0.019603760913014412, 0.015507851727306843, 0.011524456553161144"
img9.png,The image you are looking,"The, This, A, Gu, I, Black, Ac, An, [, What","0.20063890516757965, 0.14564822614192963, 0.14227427542209625, 0.05233978480100632, 0.04013030230998993, 0.03174568712711334, 0.023962900042533875, 0.015838509425520897, 0.012927014380693436, 0.010067569091916084"
img10.png,Whale,"Wh, The, A, This, Draw, wh, I, S, Lar, What","0.279391348361969, 0.13510483503341675, 0.09070508927106857, 0.06954600661993027, 0.023847419768571854, 0.019616350531578064, 0.016910353675484657, 0.016010399907827377, 0.015517812222242355, 0.013694420456886292"
img11.png,The image you see is,"The, A, This, Black, I, White, Stat, What, [, Draw","0.18905824422836304, 0.16425664722919464, 0.14159807562828064, 0.0281009990721941, 0.02293536812067032, 0.01842908374965191, 0.012372702360153198, 0.012180881574749947, 0.011265473440289497, 0.010582933202385902"
img12.png,Ghost,"Ghost, A, The, This, White, Hall, Draw, G, g, Ph","0.3590473234653473, 0.10613418370485306, 0.08395905792713165, 0.07887223362922668, 0.03392252326011658, 0.03161926940083504, 0.027903905138373375, 0.01746181957423687, 0.012775339186191559, 0.009568287059664726"
img13.png,Dinosaur,"Din, The, This, A, Draw, Lar, I, D, What, White","0.151214599609375, 0.14771170914173126, 0.11868969351053238, 0.08285876363515854, 0.05225836858153343, 0.02094997465610504, 0.018926728516817093, 0.014855757355690002, 0.013316615484654903, 0.010953948833048344"
img14.png,The image is a black,"The, A, This, Tree, Draw, I, tree, Lar, Please, An","0.20353005826473236, 0.20037463307380676, 0.1635410040616989, 0.07908326387405396, 0.0281980037689209, 0.020791905000805855, 0.011304362677037716, 0.01053682528436184, 0.009154551662504673, 0.008735333569347858"
img15.png,The image is a simple,"The, A, This, White, Pen, Black, I, P, In, Draw","0.17918448150157928, 0.1485491544008255, 0.12607203423976898, 0.04566026106476784, 0.03844979777932167, 0.029251061379909515, 0.029251061379909515, 0.026220479980111122, 0.019333772361278534, 0.016666751354932785"
img16.png,Scissors,"Sc, A, The, This, P, She, C, I, What, sc","0.3540616035461426, 0.10223595798015594, 0.05870916694402695, 0.052626557648181915, 0.025250498205423355, 0.019665108993649483, 0.014054019935429096, 0.013836131431162357, 0.012210343964397907, 0.011381291784346104"
img17.png,A cane,"A, The, C, Can, This, I, White, Black, An, What","0.16742657124996185, 0.1253966987133026, 0.09391778707504272, 0.09102824330329895, 0.05923320725560188, 0.030970800668001175, 0.0203111469745636, 0.017373045906424522, 0.014515722170472145, 0.014515722170472145"
