Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, </s>, Pe, The, Be, Name, "", C, A, P","0.06435327976942062, 0.04187547788023949, 0.04027125611901283, 0.022945871576666832, 0.020092075690627098, 0.01902279444038868, 0.018582133576273918, 0.016527289524674416, 0.016398673877120018, 0.014026530086994171"
img2.png,Umbrella,"Um, </s>, [, "", um, The, Can, A, U, Un","0.10678631067276001, 0.08715645223855972, 0.03231453895568848, 0.031320322304964066, 0.02988606132566929, 0.028075357899069786, 0.025363972410559654, 0.016504650935530663, 0.015384027734398842, 0.013576354831457138"
img3.png,,"</s>, [, "", The, Picture, A, Woman, None, Name, ","0.10410400480031967, 0.05400844290852547, 0.03174992650747299, 0.02758481539785862, 0.01660083420574665, 0.01609008014202118, 0.012828130275011063, 0.012530965730547905, 0.01114527229219675, 0.01063489355146885"
img4.png,Tank,"T, </s>, [, The, "", Arm, Picture, Name, A, Draw","0.2936401963233948, 0.0670737475156784, 0.022820690646767616, 0.018919019028544426, 0.0172259621322155, 0.013841450214385986, 0.01300283893942833, 0.011655669659376144, 0.0107797309756279, 0.010448073968291283"
img5.png,Dressmaker,"D, </s>, "", dress, [, Picture, Sh, F, W, G","0.11786205321550369, 0.09323655813932419, 0.035388603806495667, 0.03324451670050621, 0.026712721213698387, 0.021131502464413643, 0.020481351763010025, 0.017247028648853302, 0.014410431496798992, 0.014410431496798992"
img6.png,Hamburger,"Hamb, Bur, </s>, [, B, The, H, "", M, ","0.10962872207164764, 0.0713367611169815, 0.0446414090692997, 0.027718480676412582, 0.02523796446621418, 0.02262316271662712, 0.020598625764250755, 0.01935061812400818, 0.01761893928050995, 0.015793515369296074"
img7.png,Mirror,"Mir, </s>, Picture, Name, The, A, "", [, No, ","0.07758614420890808, 0.039012763649225235, 0.03636389225721359, 0.025585195049643517, 0.01886533759534359, 0.017722347751259804, 0.015886208042502403, 0.013910429552197456, 0.013802177272737026, 0.012372191995382309"
img8.png,Tiger,"T, </s>, t, Tig, The, Picture, Z, [, St, ""","0.2741599380970001, 0.0755390077829361, 0.031244290992617607, 0.028671374544501305, 0.01712046004831791, 0.01685503125190735, 0.01685503125190735, 0.013438002206385136, 0.013438002206385136, 0.01292320154607296"
img9.png,Guitar,"Gu, </s>, guitar, [, The, "", G, , Picture, C","0.16232508420944214, 0.10000558942556381, 0.040722817182540894, 0.025285372510552406, 0.024316705763339996, 0.01953902095556259, 0.016072360798716545, 0.01452016830444336, 0.013534285128116608, 0.012037642300128937"
img10.png,Whale,"Wh, </s>, [, wh, Or, Dol, H, The, "", Draw","0.20199143886566162, 0.08225201070308685, 0.0709056630730629, 0.06818930804729462, 0.044371627271175385, 0.028873169794678688, 0.017927758395671844, 0.016323411837220192, 0.01619637943804264, 0.012712684459984303"
img11.png,,"</s>, [, A, L, The, C, "", , G, No","0.05396382138133049, 0.023391585797071457, 0.021465325728058815, 0.021298281848430634, 0.02032296173274517, 0.018075617030262947, 0.01738315261900425, 0.015340576879680157, 0.014187714084982872, 0.01157967559993267"
img12.png,Ghost,"Ghost, </s>, G, Name, "", The, Draw, No, Spo, None","0.2728364169597626, 0.10037092119455338, 0.05414604768157005, 0.02990228682756424, 0.02459695003926754, 0.018712373450398445, 0.013478017412126064, 0.012961681932210922, 0.01091483049094677, 0.008770313113927841"
img13.png,Dinosaaur,"Din, </s>, Tr, T, None, D, Br, The, No, [","0.13187925517559052, 0.11368701606988907, 0.052457939833402634, 0.04665705934166908, 0.022386301308870316, 0.021194923669099808, 0.020703943446278572, 0.01944955438375473, 0.015029450878500938, 0.01445368304848671"
img14.png,Tree,"Tree, </s>, Apple, Tre, [, tree, T, The, A, ""","0.45212799310684204, 0.04878402128815651, 0.025908997282385826, 0.02414984069764614, 0.021312160417437553, 0.020177947357296944, 0.019865117967128754, 0.01866155117750168, 0.012926478870213032, 0.010885185562074184"
img15.png,,"</s>, [, P, Pen, "", The, No, Name, pen, A","0.11113158613443375, 0.06635969877243042, 0.04705607891082764, 0.020718509331345558, 0.020718509331345558, 0.020718509331345558, 0.016010023653507233, 0.015276871621608734, 0.01435129251331091, 0.013067000545561314"
img16.png,Scissors,"Sc, </s>, [, The, S, sc, C, T, "", Picture","0.28872233629226685, 0.06698896735906601, 0.0505659282207489, 0.02059071883559227, 0.020113736391067505, 0.01995720900595188, 0.01747511699795723, 0.0135037237778306, 0.013190909288823605, 0.01298640388995409"
img17.png,,"</s>, [, The, , "", L, A, S, Name, C","0.09982028603553772, 0.0429321713745594, 0.022801104933023453, 0.018464896827936172, 0.01734616421163082, 0.016944341361522675, 0.016812479123473167, 0.016295215114951134, 0.015070609748363495, 0.012991677969694138"
img18.png,,"</s>, The, A, Com, Name, [, No, C, P, ""","0.06275071203708649, 0.027200423181056976, 0.025954825803637505, 0.0257528405636549, 0.024382302537560463, 0.019900254905223846, 0.017561912536621094, 0.014001577161252499, 0.012453260831534863, 0.012453260831534863"
img19.png,Thermometer,"Th, </s>, [, F, C, The, "", A, , Tem","0.09650624543428421, 0.08190379291772842, 0.04316026344895363, 0.04183236137032509, 0.0161278136074543, 0.015877773985266685, 0.013475291430950165, 0.012658864259719849, 0.010998211801052094, 0.010827700607478619"
img20.png,Water,"Water, </s>, [, The, water, "", Picture, A, C, W","0.15282827615737915, 0.05281604081392288, 0.030093668028712273, 0.022894058376550674, 0.021675657480955124, 0.0197359099984169, 0.019582323729991913, 0.015370343811810017, 0.015370343811810017, 0.013885948807001114"
img21.png,Grape,"Gra, G, </s>, gra, [, F, None, W, Name, The","0.18087553977966309, 0.10305976867675781, 0.041315872222185135, 0.02929733879864216, 0.02505934052169323, 0.020613251253962517, 0.018477600067853928, 0.018191130831837654, 0.017631448805332184, 0.0164343174546957"
img22.png,Strawberry,"St, Apple, </s>, [, F, Cher, None, The, P, ""","0.090534508228302, 0.06572100520133972, 0.04412299394607544, 0.040807101875543594, 0.038635384291410446, 0.03601213917136192, 0.02035941742360592, 0.015488628298044205, 0.01501209195703268, 0.014664338901638985"
img23.png,Bread,"B, </s>, Name, S, The, [, Lo, A, "", None","0.21146686375141144, 0.056915536522865295, 0.030703626573085785, 0.02688499353826046, 0.024099553003907204, 0.020938055589795113, 0.018622692674398422, 0.016306573525071144, 0.015438754111528397, 0.012699572369456291"
img24.png,Football,"Football, </s>, [, The, "", Name, N, American, New, ","0.08840249478816986, 0.08112268894910812, 0.04342184588313103, 0.02825513482093811, 0.019571758806705475, 0.017820289358496666, 0.015603967010974884, 0.013878455385565758, 0.013770452700555325, 0.013663290068507195"
img25.png,Pig,"P, </s>, [, p, The, No, "", None, B, A","0.10743381083011627, 0.07441722601652145, 0.02960112690925598, 0.02695213258266449, 0.02217021770775318, 0.019718602299690247, 0.01823672465980053, 0.016604727134108543, 0.013765801675617695, 0.013238443061709404"
img26.png,Apple,"Apple, </s>, apple, [, F, The, Draw, Name, A, ""","0.14190469682216644, 0.06296983361244202, 0.03241409361362457, 0.025842765346169472, 0.02524411864578724, 0.020284220576286316, 0.020284220576286316, 0.01668534427881241, 0.015797367319464684, 0.015797367319464684"
img27.png,,"</s>, [, "", The, None, Hand, F, A, No, Picture","0.08237912505865097, 0.030782831832766533, 0.02217203937470913, 0.02003076858818531, 0.01956675760447979, 0.018964750692248344, 0.014885603450238705, 0.013983730226755142, 0.01106204092502594, 0.01106204092502594"
img28.png,,"</s>, [, Sk, Ski, The, "", None, Name, F, No","0.07614395022392273, 0.054844435304403305, 0.02672904171049595, 0.02340473048388958, 0.01910238526761532, 0.018806228414177895, 0.01780538074672222, 0.016990013420581818, 0.016596440225839615, 0.014761177822947502"
img29.png,Lion,"Lion, </s>, L, The, Draw, l, [, "", No, A","0.4307801127433777, 0.058757003396749496, 0.031205609440803528, 0.02046513743698597, 0.019075604155659676, 0.01863371953368187, 0.01848870888352394, 0.01806041970849037, 0.00922435987740755, 0.008940556086599827"
img30.png,,"</s>, G, [, W, , The, C, A, T, ""","0.08503010869026184, 0.05936058238148689, 0.028039956465363503, 0.024939250200986862, 0.018678635358810425, 0.01853327825665474, 0.017140479758381844, 0.01674341969192028, 0.015485133044421673, 0.015485133044421673"
