Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, Be, Se, E, P, F, S, N, G","0.34088993072509766, 0.2739127576351166, 0.07665939629077911, 0.05310041084885597, 0.035372503101825714, 0.030732160434126854, 0.022484129294753075, 0.007892671972513199, 0.007242722436785698, 0.005911337677389383"
img2.png,Umbrella,"Um, Par, Open, Sun, F, um, Can, U, St, The","0.969516396522522, 0.010277144610881805, 0.009883432649075985, 0.0016134260222315788, 0.0005575850955210626, 0.0004047633847221732, 0.00036567324423231184, 0.0003572024579625577, 0.00025930115953087807, 0.0002552810765337199"
img3.png,Waitress,"Wait, Server, Woman, T, Car, Lady, D, Ser, Food, Host","0.7930643558502197, 0.045446205884218216, 0.0275645200163126, 0.014078577980399132, 0.013020556420087814, 0.012919229455292225, 0.012521746568381786, 0.010964407585561275, 0.00582315307110548, 0.005470345728099346"
img4.png,Tank,"T, Arm, Battle, Car, C, Pan, Rob, A, Sh, Military","0.966005802154541, 0.008423137478530407, 0.0017246856587007642, 0.0016586140263825655, 0.001620192313566804, 0.0012325772549957037, 0.001087745651602745, 0.0006495225825347006, 0.000600710220169276, 0.0005732016870751977"
img5.png,Dress,"D, Sh, F, Sk, Lady, Woman, Out, V, P, Draw","0.8708264827728271, 0.017517365515232086, 0.010297928005456924, 0.009981095790863037, 0.007534125354140997, 0.006246008910238743, 0.004941000137478113, 0.004498831927776337, 0.004292814992368221, 0.0034225306008011103"
img6.png,Burger,"Bur, Hamb, Sand, H, Bun, Che, Hamburg, Hot, Burg, B","0.4513155221939087, 0.3406708240509033, 0.053066279739141464, 0.041978880763053894, 0.03822220489382744, 0.02930598519742489, 0.0063378638587892056, 0.0029704966582357883, 0.00165333051700145, 0.001627697958610952"
img7.png,Mirror,"Mir, D, Chair, H, R, Frame, Van, F, Window, P","0.9131151437759399, 0.006917465943843126, 0.004572165664285421, 0.004195655230432749, 0.003397745080292225, 0.0031918862368911505, 0.0030220169574022293, 0.0028168295975774527, 0.0021597379818558693, 0.0021262543741613626"
img8.png,Tiger,"T, Cat, Z, St, Tig, Beng, Lion, P, Black, K","0.9220158457756042, 0.04590446501970291, 0.01284718792885542, 0.005150338634848595, 0.0013124227989464998, 0.0011582091683521867, 0.0011582091683521867, 0.0009453027159906924, 0.0005688931560143828, 0.0005644660559482872"
img9.png,Guitar,"Gu, Ac, Uk, U, A, Ban, C, Vi, D, Gib","0.9653358459472656, 0.020034905523061752, 0.00560712767764926, 0.000752936874050647, 0.0006440209690481424, 0.0005094625521451235, 0.0004323752655182034, 0.0003756541118491441, 0.0003213140007574111, 0.00026224885368719697"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, Hi, Fin, Fish, B","0.9751087427139282, 0.0046589914709329605, 0.003408591030165553, 0.0028258212842047215, 0.001205912558361888, 0.0010559322545304894, 0.0008096113451756537, 0.0007089193095453084, 0.0007034025038592517, 0.0005435472703538835"
img11.png,Candle,"Cand, Stat, L, V, C, Figure, Dec, Lan, S, P","0.42131829261779785, 0.11251381039619446, 0.11163824051618576, 0.034583911299705505, 0.01985986903309822, 0.016464410349726677, 0.016209153458476067, 0.012427988462150097, 0.010143428109586239, 0.010064492002129555"
img12.png,Ghost,"Ghost, G, S, Ph, Hall, She, Sc, Spect, Gh, Spo","0.8723531365394592, 0.02961798571050167, 0.015127386897802353, 0.008160612545907497, 0.0066086663864552975, 0.005521746817976236, 0.004949662368744612, 0.004686246160417795, 0.0038850342389196157, 0.002798285335302353"
img13.png,Dinosaur,"Din, Tr, D, T, I, Sau, Bra, Br, P, Ste","0.9180113673210144, 0.022101538255810738, 0.006740588694810867, 0.0043520512990653515, 0.0037225065752863884, 0.003415964310988784, 0.0031102707143872976, 0.002944745123386383, 0.0024991726968437433, 0.0022228104062378407"
img14.png,Tree,"Tree, Tre, Oak, Branch, Draw, P, Dec, B, Tr, F","0.9663346409797668, 0.014788098633289337, 0.0031485678628087044, 0.00132281263358891, 0.0012138811871409416, 0.0010464309016242623, 0.0007960826624184847, 0.000494298932608217, 0.00036733178421854973, 0.0003423908492550254"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, C, Qu, B","0.7609161734580994, 0.11398715525865555, 0.07534090429544449, 0.015306432731449604, 0.0020393847953528166, 0.0018714446341618896, 0.001457482692785561, 0.0011620064033195376, 0.0011001656530424953, 0.0009708927245810628"
img16.png,Scissors,"Sc, She, P, S, C, H, sc, Twe, A, T","0.9917247295379639, 0.002309302566573024, 0.0009114287095144391, 0.0008363740635104477, 0.0007209994364529848, 0.00017807428957894444, 0.0001621384872123599, 0.00015112970140762627, 0.00013233358913566917, 0.00011862305109389126"
img17.png,Umbrella,"Um, C, Walk, Can, Walker, St, Handle, Sh, H, P","0.847379744052887, 0.07176514714956284, 0.04855872690677643, 0.01564202830195427, 0.003356500528752804, 0.0013561488594859838, 0.0011419919319450855, 0.001047950703650713, 0.0006405993481166661, 0.0005479336250573397"
img18.png,Brush,"Br, Com, H, To, Raz, E, C, R, Sc, St","0.4422203004360199, 0.42861461639404297, 0.03410036861896515, 0.018395770341157913, 0.01585814543068409, 0.005480428226292133, 0.004072708077728748, 0.0030030268244445324, 0.0019694329239428043, 0.0018792462069541216"
img19.png,Thermometer,"Th, Me, R, Tem, C, T, Bar, H, St, F","0.9340617656707764, 0.006699564401060343, 0.004901506472378969, 0.004428142216056585, 0.00331652513705194, 0.0031646504066884518, 0.002562812063843012, 0.0024075391702353954, 0.0016676535597071052, 0.0015544239431619644"
img20.png,Pump,"P, F, Well, Water, O, Hand, Spring, H, Dr, Press","0.2957219183444977, 0.23030845820903778, 0.1291913390159607, 0.11490515619516373, 0.017079126089811325, 0.01567268744111061, 0.015550721436738968, 0.014159092679619789, 0.012791675515472889, 0.009070655331015587"
img21.png,Grapes,"G, Gra, B, Cl, W, F, V, Con, R, Ban","0.4857475161552429, 0.43542125821113586, 0.019131075590848923, 0.016109980642795563, 0.011603583581745625, 0.005834648385643959, 0.0037966780364513397, 0.0014523587888106704, 0.0012134911958128214, 0.0011135621462017298"
img22.png,Fruit,"F, St, Pe, Heart, P, Pear, Cher, Pom, Mel, Apple","0.24615514278411865, 0.2367250919342041, 0.09416273236274719, 0.09126565605401993, 0.05756052955985069, 0.024372659623622894, 0.023438958451151848, 0.021508796140551567, 0.016363030299544334, 0.015859592705965042"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, P, Pe, To, But","0.9021850824356079, 0.06044263020157814, 0.00941514689475298, 0.007447993382811546, 0.002985843224450946, 0.002783111995086074, 0.0008099317201413214, 0.0007432351703755558, 0.0005698581226170063, 0.0005353321903385222"
img24.png,Football,"Football, Ball, American, E, P, Foot, O, K, Soccer, So","0.5298876166343689, 0.26437073945999146, 0.04022705927491188, 0.010997465811669827, 0.010826965793967247, 0.010013306513428688, 0.007737684063613415, 0.006828482262790203, 0.005705410614609718, 0.00380062242038548"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, H, Bo, Ba, Dog","0.9215273261070251, 0.01432447973638773, 0.012252376414835453, 0.009845061227679253, 0.003593610366806388, 0.0026705446653068066, 0.0026086815632879734, 0.0024506296031177044, 0.0014183155726641417, 0.0012419186532497406"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, An, Draw, App, Cher","0.8574796915054321, 0.055680084973573685, 0.015583067201077938, 0.010794076137244701, 0.009378055110573769, 0.005688078235834837, 0.002645202213898301, 0.0026041921228170395, 0.0023897411301732063, 0.002108938992023468"
img27.png,Hand,"Hand, Pal, Human, F, Right, Left, Open, Glo, A, H","0.8773727416992188, 0.038549069315195084, 0.016322702169418335, 0.011941944248974323, 0.011306405998766422, 0.010294599458575249, 0.004862823989242315, 0.0038769817911088467, 0.0016674689250066876, 0.0013398489682003856"
img28.png,Towel,"Tow, R, Rob, Bl, D, Um, F, Sh, Hand, S","0.8597337603569031, 0.02037757821381092, 0.013156754896044731, 0.010326854884624481, 0.007153203710913658, 0.005792840383946896, 0.00495487917214632, 0.004654678050428629, 0.0046184551902115345, 0.004441524855792522"
img29.png,Lion,"Lion, L, Draw, T, Cat, A, King, P, l, The","0.9880113005638123, 0.0018058052519336343, 0.0017231114907190204, 0.001193564385175705, 0.0007586757419630885, 0.0003288615553174168, 0.0003288615553174168, 0.00024823774583637714, 0.00023502676049247384, 0.00023502676049247384"
img30.png,Glass,"G, Dr, Cup, Em, T, M, C, W, Water, P","0.7490349411964417, 0.06648062914609909, 0.0659632757306099, 0.021752379834651947, 0.020275447517633438, 0.01003707479685545, 0.009577442891895771, 0.006281041074544191, 0.005718952044844627, 0.005126436240971088"
