Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, G, F, S, N","0.5394371151924133, 0.18788661062717438, 0.04427969455718994, 0.024838659912347794, 0.02333376184105873, 0.022439857944846153, 0.012587619945406914, 0.008925958536565304, 0.007516411133110523, 0.006039605941623449"
img2.png,Umbrella,"Um, Par, Open, St, B, Sun, F, U, P, um","0.9775059223175049, 0.011291688308119774, 0.003160180989652872, 0.0010502905352041125, 0.0003863803285639733, 0.00033308062120340765, 0.00032283281325362623, 0.00029165513115003705, 0.00026763780624605715, 0.00026348847313784063"
img3.png,Waitress,"Wait, Server, Woman, T, Car, Lady, Ser, Che, D, Girl","0.7777431607246399, 0.06849144399166107, 0.045270077884197235, 0.019470419734716415, 0.013806594535708427, 0.008572709746658802, 0.007162766996771097, 0.006321120075881481, 0.005755444522947073, 0.004210773389786482"
img4.png,Tank,"T, Arm, C, Car, Rob, Military, Battle, Sh, Bul, tank","0.9626607894897461, 0.007465751841664314, 0.003638516878709197, 0.002155750058591366, 0.0020093796774744987, 0.001705338479951024, 0.0010343401227146387, 0.001026290818117559, 0.0009271764429286122, 0.000549333868548274"
img5.png,Dress,"D, Sh, Woman, Out, Cl, F, Sk, Draw, Un, Fem","0.8975914716720581, 0.015204478055238724, 0.010697687044739723, 0.00813837070018053, 0.007949844934046268, 0.006853194907307625, 0.0036397045478224754, 0.0027906582690775394, 0.0025211498141288757, 0.0024435818195343018"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, B, Hot, Burg","0.49830466508865356, 0.3167417049407959, 0.10609517991542816, 0.029232295230031013, 0.012671262957155704, 0.007276494055986404, 0.0035462798550724983, 0.003437172155827284, 0.002805338241159916, 0.002271832199767232"
img7.png,Mirror,"Mir, D, Van, Frame, Bar, R, H, Chair, T, F","0.9518850445747375, 0.0033015161752700806, 0.0028460847679525614, 0.0027370532043278217, 0.002415440743789077, 0.0020181762520223856, 0.0013979498762637377, 0.0013655663933604956, 0.0011589411878958344, 0.0010718454141169786"
img8.png,Tiger,"T, St, Cat, Z, Tig, Lion, P, K, C, Black","0.9534900188446045, 0.012776774354279041, 0.012191682122647762, 0.005941751413047314, 0.003359161550179124, 0.0032053347676992416, 0.0006563107017427683, 0.0006563107017427683, 0.0006311677861958742, 0.0005483680870383978"
img9.png,Guitar,"Gu, Ac, Uk, U, C, F, G, Gib, W, A","0.9511865973472595, 0.030575845390558243, 0.004580338019877672, 0.001924344222061336, 0.0008673699339851737, 0.0006861460860818624, 0.0004827640950679779, 0.00039095422835089266, 0.0003848930646199733, 0.00036440943949855864"
img10.png,Whale,"Wh, Dol, Sh, H, Or, S, Fish, Bo, K, Hi","0.9412481784820557, 0.04613545909523964, 0.0032646232284605503, 0.0010353161487728357, 0.0009065531194210052, 0.0008855529013089836, 0.0003779075632337481, 0.0003157535975333303, 0.0003060388844460249, 0.00026176893152296543"
img11.png,Statue,"Stat, L, Cand, C, V, Ch, Bell, Tower, P, Dec","0.21968954801559448, 0.15099027752876282, 0.08145314455032349, 0.05057540535926819, 0.04641059786081314, 0.03503255918622017, 0.025233006104826927, 0.018317198380827904, 0.01654820889234543, 0.01542462594807148"
