Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Leg, C, Ma","0.34941017627716064, 0.34399309754371643, 0.04728752374649048, 0.03569449484348297, 0.03224729001522064, 0.01621495559811592, 0.009607043117284775, 0.007902538403868675, 0.007841040380299091, 0.00655143428593874"
img2.png,Umbrella,"Um, Par, Open, St, F, Sun, P, um, Can, C","0.9796493649482727, 0.011584809049963951, 0.001507770735770464, 0.0009509390220046043, 0.000794539344497025, 0.0006139723700471222, 0.0002682246849872172, 0.000244221359025687, 0.00019623737898655236, 0.00016396243881899863"
img3.png,Waitress,"Wait, Server, Ser, Woman, T, Host, Car, Che, D, Lady","0.8452556729316711, 0.061230119317770004, 0.013036644086241722, 0.01023257989436388, 0.006978012155741453, 0.005185618065297604, 0.004648358561098576, 0.003883848898112774, 0.0037938798777759075, 0.0037643553223460913"
img4.png,Tank,"T, Rob, C, Arm, Military, Draw, Track, Car, Pan, Tan","0.9625320434570312, 0.004933900665491819, 0.004286646842956543, 0.004187346901744604, 0.0017592364456504583, 0.001589337713085115, 0.001075399573892355, 0.000857383303809911, 0.0006371531635522842, 0.0005756199243478477"
img5.png,Dress,"D, Out, Draw, Woman, F, Sk, T, Sh, Cl, Fem","0.8921822309494019, 0.011497250758111477, 0.008411568589508533, 0.007308097090572119, 0.0065509360283613205, 0.006399183068424463, 0.005263824947178364, 0.0050227767787873745, 0.004004507325589657, 0.003192670876160264"
img6.png,Burger,"Bur, Hamb, Sand, H, Che, Hot, Bun, B, M, Hamburg","0.42097610235214233, 0.3715100884437561, 0.07787275314331055, 0.03593236953020096, 0.035375289618968964, 0.009156380780041218, 0.008601623587310314, 0.0030194539576768875, 0.002926555462181568, 0.0023332531563937664"
img7.png,Mirror,"Mir, R, Chair, Bath, Van, P, D, T, C, H","0.9206333756446838, 0.005648058373481035, 0.003851641435176134, 0.0035344648640602827, 0.002817921107634902, 0.0022291592322289944, 0.0021945990156382322, 0.002045591361820698, 0.0016181959072127938, 0.0015931081725284457"
img8.png,Tiger,"T, Cat, St, Z, C, P, Leop, Tig, Lion, K","0.9217981100082397, 0.05365508049726486, 0.008037665858864784, 0.004137435927987099, 0.0015951236709952354, 0.0012230236316099763, 0.0008083693101070821, 0.0007713513914495707, 0.0005822465755045414, 0.00046059495070949197"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, G, L, Musical, P, guitar","0.9788658022880554, 0.006099883001297712, 0.004393581300973892, 0.0011195838451385498, 0.0005247383960522711, 0.00035229267086833715, 0.00031826994381845, 0.00031826994381845, 0.0002966602041851729, 0.00025177226052619517"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Fish, H, W, K, N","0.9665552377700806, 0.016892394050955772, 0.00523301912471652, 0.003919350448995829, 0.0010466697858646512, 0.000634837313555181, 0.00023908189905341715, 0.000233543585636653, 0.00022992282174527645, 0.0001847481617005542"
img11.png,Statue,"Stat, Cand, L, C, V, P, Lan, Ch, Figure, T","0.379239946603775, 0.21608440577983856, 0.05953751504421234, 0.02501358650624752, 0.018157916143536568, 0.017057783901691437, 0.012775689363479614, 0.011632397770881653, 0.009719232097268105, 0.009568549692630768"
