Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.,"., </s>, ,, is, I, , the, <0x0A>, it, '","0.17520754039287567, 0.0759468525648117, 0.07079024612903595, 0.06198601424694061, 0.051791250705718994, 0.04227079078555107, 0.04161544144153595, 0.04002118110656738, 0.0235272366553545, 0.021929798647761345"
img2.png,.,"., </s>, I, ,, , it, the, <0x0A>, It, is","0.20395298302173615, 0.10663928836584091, 0.07863087952136993, 0.059353698045015335, 0.03772750869393349, 0.02760203368961811, 0.02043212205171585, 0.018458884209394455, 0.017340516671538353, 0.017272910103201866"
img3.png,.,"., I, </s>, the, ,, , it, this, <0x0A>, is","0.14571163058280945, 0.07922203838825226, 0.06365669518709183, 0.04767666384577751, 0.04443953186273575, 0.04142220318317413, 0.031759507954120636, 0.023786770179867744, 0.021156391128897667, 0.020666303113102913"
img4.png,.,"., </s>, , I, ,, <0x0A>, is, It, the, it","0.15771330893039703, 0.10343091189861298, 0.08507994562387466, 0.05756797268986702, 0.054504264146089554, 0.036025118082761765, 0.027193186804652214, 0.021260961890220642, 0.019972823560237885, 0.014669622294604778"
img5.png,I am.,"I, </s>, <0x0A>, , ., The, This, It, the, this","0.1408882886171341, 0.10307607799768448, 0.047191668301820755, 0.04538378864526749, 0.0353449247777462, 0.03218192234635353, 0.027742547914385796, 0.026061715558171272, 0.023915572091937065, 0.021946163848042488"
img6.png,.,"., I, ,, </s>, , the, is, it, this, <0x0A>","0.17368093132972717, 0.08398661017417908, 0.07072381675243378, 0.056828178465366364, 0.04638180509209633, 0.0273731779307127, 0.02165396511554718, 0.018666883930563927, 0.01706291362643242, 0.01615484245121479"
img7.png,,"</s>, ., I, , ,, <0x0A>, is, the, this, it","0.11749368160963058, 0.09589555114507675, 0.0729534924030304, 0.0729534924030304, 0.04897865280508995, 0.04710231348872185, 0.03784777224063873, 0.021819209679961205, 0.01873600482940674, 0.018662961199879646"
img8.png,.,"., </s>, <0x0A>, , I, it, the, ,, is, this","0.14089886844158173, 0.10803091526031494, 0.06400619447231293, 0.05474740266799927, 0.04719521105289459, 0.03590422123670578, 0.032436762005090714, 0.0248701274394989, 0.02373124100267887, 0.01669701188802719"
img9.png,.,"., I, ,, , </s>, is, <0x0A>, the, ing, It","0.13575874269008636, 0.09551820904016495, 0.0721009224653244, 0.05930860713124275, 0.0565926656126976, 0.018372949212789536, 0.01602517068386078, 0.013441937044262886, 0.012335014529526234, 0.012286924757063389"
img10.png,.,"., </s>, , I, ,, the, it, <0x0A>, It, this","0.19198118150234222, 0.09805440157651901, 0.088584765791893, 0.0500812865793705, 0.04454321786761284, 0.029556497931480408, 0.025084275752305984, 0.02179359458386898, 0.01606958918273449, 0.015882372856140137"
img11.png,.,"., </s>, ,, I, , the, is, this, <0x0A>, it","0.1478203982114792, 0.08036855608224869, 0.07092500478029251, 0.06715044379234314, 0.040411848574876785, 0.031227856874465942, 0.03098483942449093, 0.026502739638090134, 0.024131016805768013, 0.02197154052555561"
img12.png,,"</s>, ., the, <0x0A>, I, , it, ,, g, this","0.13250698149204254, 0.10002151876688004, 0.06259187310934067, 0.0587996169924736, 0.05029397830367088, 0.04761738330125809, 0.043696168810129166, 0.040097858756780624, 0.036795858293771744, 0.033765777945518494"
img13.png,.,"., </s>, I, <0x0A>, it, , ,, the, It, this","0.13126686215400696, 0.12428097426891327, 0.06810035556554794, 0.0644761174917221, 0.04791458323597908, 0.04362672194838524, 0.03505505621433258, 0.02883550338447094, 0.025249211117625237, 0.020607804879546165"
img14.png,.,"., it, ,, </s>, I, is, the, <0x0A>, this, It","0.20025858283042908, 0.07842238992452621, 0.07424882799386978, 0.07309770584106445, 0.060128528624773026, 0.031438931822776794, 0.031438931822776794, 0.021777112036943436, 0.02045770175755024, 0.01967398077249527"
img15.png,.,"., </s>, I, ,, it, this, the, is, , you","0.16297750174999237, 0.08131249994039536, 0.08005186170339584, 0.049705326557159424, 0.040568310767412186, 0.03416194021701813, 0.032092172652482986, 0.02899286337196827, 0.02660534717142582, 0.01564047671854496"
img16.png,.,"., I, </s>, ,, , it, the, this, <0x0A>, is","0.14578934013843536, 0.08306825906038284, 0.06940613687038422, 0.05983182415366173, 0.057990994304418564, 0.03517331928014755, 0.030798783525824547, 0.02150101587176323, 0.02067732624709606, 0.01934882253408432"
img17.png,.,"., I, </s>, , ,, <0x0A>, It, the, this, it","0.11234703660011292, 0.10554027557373047, 0.09914591163396835, 0.049853693693876266, 0.042642123997211456, 0.03480348736047745, 0.01937105879187584, 0.01702825166285038, 0.016440002247691154, 0.016248472034931183"
img18.png,.,"., , </s>, ,, I, <0x0A>, this, the, it, is","0.15298455953598022, 0.10933314263820648, 0.10680042952299118, 0.06788648664951324, 0.050448957830667496, 0.0293118916451931, 0.017571434378623962, 0.015266326256096363, 0.013631295412778854, 0.011705097742378712"
img19.png,.,"., </s>, , the, ,, I, is, this, <0x0A>, it","0.12488891929388046, 0.09501048177480698, 0.06529968976974487, 0.05807874724268913, 0.05585378035902977, 0.050855446606874466, 0.04487977549433708, 0.043840136379003525, 0.0344105139374733, 0.023283319547772408"
img20.png,.,"., </s>, ,, is, , I, <0x0A>, it, the, this","0.21149574220180511, 0.19713570177555084, 0.04330496862530708, 0.04005054756999016, 0.03851623460650444, 0.030707819387316704, 0.028622835874557495, 0.019981959834694862, 0.017024843022227287, 0.013207269832491875"
img21.png,.,"., ,, </s>, I, the, , this, is, <0x0A>, it","0.14129738509655, 0.10418616235256195, 0.06270033121109009, 0.06124788150191307, 0.05708930268883705, 0.03572557121515274, 0.03079737164080143, 0.030557703226804733, 0.028706304728984833, 0.018534181639552116"
img22.png,,"</s>, ., I, , ,, <0x0A>, the, is, this, it","0.13333861529827118, 0.12923622131347656, 0.06498405337333679, 0.05645912513136864, 0.04572198539972305, 0.041306376457214355, 0.03451276943087578, 0.025647712871432304, 0.02281154692173004, 0.018691111356019974"
img23.png,.,"., I, ,, </s>, , the, it, <0x0A>, is, this","0.1495363861322403, 0.09806835651397705, 0.07637571543455124, 0.06687680631875992, 0.05331884324550629, 0.04317891597747803, 0.028988949954509735, 0.027878401800990105, 0.02681039832532406, 0.018140822649002075"
img24.png,.,"., </s>, ,, the, I, , is, <0x0A>, this, it","0.13842317461967468, 0.10613273084163666, 0.06906188279390335, 0.06288155913352966, 0.05506093427538872, 0.04709611460566521, 0.02970314770936966, 0.02901507169008255, 0.025806540623307228, 0.020574767142534256"
img25.png,.,"., </s>, I, ,, is, <0x0A>, , the, it, this","0.13860535621643066, 0.09452063590288162, 0.06702517718076706, 0.06008097529411316, 0.03672676533460617, 0.03615736961364746, 0.034772202372550964, 0.032411254942417145, 0.02563941292464733, 0.018467377871274948"
img26.png,.,"., </s>, I, , ,, the, <0x0A>, is, it, this","0.12711037695407867, 0.0952012687921524, 0.09013474732637405, 0.06341772526502609, 0.04159035533666611, 0.03290067985653877, 0.0280317310243845, 0.026539908722043037, 0.02552318014204502, 0.018311986699700356"
img27.png,.,"., </s>, I, ,, , it, <0x0A>, the, this, is","0.13443954288959503, 0.10635043680667877, 0.10470162332057953, 0.06552059948444366, 0.052237581461668015, 0.03168369084596634, 0.030708888545632362, 0.023545321077108383, 0.021946651861071587, 0.019443657249212265"
img28.png,.,"., </s>, ,, is, I, , the, <0x0A>, this, it","0.15116463601589203, 0.1398044228553772, 0.08028292655944824, 0.04907597228884697, 0.043309394270181656, 0.03452926129102707, 0.033993933349847794, 0.02689141407608986, 0.02391771972179413, 0.020618362352252007"
img29.png,.,"., </s>, ,, I, <0x0A>, it, , is, the, this","0.15516343712806702, 0.13693125545978546, 0.06885336339473724, 0.057081446051597595, 0.046588510274887085, 0.03355645015835762, 0.031523365527391434, 0.02961346134543419, 0.026753533631563187, 0.015850942581892014"
img30.png,.,"., </s>, ,, I, the, is, , it, this, <0x0A>","0.16237956285476685, 0.09252107888460159, 0.06408748775720596, 0.06211571767926216, 0.04370386525988579, 0.03856852650642395, 0.0319744311273098, 0.031725604087114334, 0.024515647441148758, 0.024324866011738777"
