Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Pe, P, On, C, Be, F, B, Mel","0.2581881880760193, 0.15538039803504944, 0.09498213231563568, 0.060374315828084946, 0.03132178261876106, 0.020065484568476677, 0.019909335300326347, 0.019909335300326347, 0.01770772971212864, 0.013576987199485302"
img2.png,Umbrella,"Um, U, Par, um, Un, Sh, P, An, Draw, Open","0.9742808938026428, 0.002935894299298525, 0.0020656597334891558, 0.001837235875427723, 0.0016728221671655774, 0.0009166310192085803, 0.0007083174423314631, 0.0006758813397027552, 0.0006106077926233411, 0.0005559647688642144"
img3.png,Waiter,"Wait, Server, R, D, Ser, Woman, Lady, Man, Pl, Cook","0.34439802169799805, 0.11535888910293579, 0.08506031334400177, 0.04517518728971481, 0.040812380611896515, 0.038943447172641754, 0.021845294162631035, 0.019581995904445648, 0.01661902293562889, 0.01661902293562889"
img4.png,Tank,"T, Arm, Army, Pan, Art, Rob, Military, Sold, Draw, C","0.8628163933753967, 0.02884002961218357, 0.02884002961218357, 0.011928755789995193, 0.003581661731004715, 0.00336465984582901, 0.003185595851391554, 0.00308758532628417, 0.002703580306842923, 0.0026000074576586485"
img5.png,Dress,"D, Woman, Sh, Sk, Draw, Cl, F, T, Co, Lady","0.5662463307380676, 0.07032248377799988, 0.0635310709476471, 0.058756645768880844, 0.05829939246177673, 0.0206255204975605, 0.016444098204374313, 0.011479831300675869, 0.010210373438894749, 0.01013091579079628"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, B, H, Hamburg, Me, On, Burg","0.5791433453559875, 0.30045562982559204, 0.038198646157979965, 0.030693475157022476, 0.014385742135345936, 0.005903896410018206, 0.0021382495760917664, 0.0020403319504112005, 0.0019167145946994424, 0.0016914946027100086"
img7.png,Mirror,"Mir, C, T, Frame, Ref, Window, Sh, Bar, D, Stand","0.8642144203186035, 0.007714262697845697, 0.006969255395233631, 0.005732753314077854, 0.005513134878128767, 0.0046425252221524715, 0.0045349812135100365, 0.004361248575150967, 0.0037013436667621136, 0.0036439597606658936"
img8.png,Tiger,"T, Cat, Z, St, Animal, P, Tig, Lion, One, Pan","0.7649003863334656, 0.12102482467889786, 0.06580004841089249, 0.007211544085294008, 0.002673786599189043, 0.002652978990226984, 0.0025117897894233465, 0.00232302607037127, 0.001022814423777163, 0.0009836311219260097"
img9.png,Guitar,"Gu, Ac, Uk, Ban, G, Draw, Harm, Music, C, U","0.8839413523674011, 0.03400740399956703, 0.024114862084388733, 0.008465112186968327, 0.004391642287373543, 0.0027914976235479116, 0.0018164621433243155, 0.0014257574221119285, 0.001360467285849154, 0.0012484350008890033"
img10.png,Whale,"Wh, Dol, G, Draw, Hi, Sh, Fish, Ele, W, S","0.9181225895881653, 0.019055025652050972, 0.0063329641707241535, 0.004561463370919228, 0.0034701782278716564, 0.0033897915855050087, 0.002766667166724801, 0.0026194278616458178, 0.002599043305963278, 0.0020560126286000013"
img11.png,Statue,"Stat, Cand, L, C, Light, Figure, S, P, T, G","0.3047095537185669, 0.2953346371650696, 0.04564625769853592, 0.02580605261027813, 0.01436323206871748, 0.01328381709754467, 0.011541181243956089, 0.010841935873031616, 0.0075688911601901054, 0.007166082505136728"
