Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Be, Se, Pe, Food, P, F, Ma, C","0.3853221833705902, 0.07296773046255112, 0.06908446550369263, 0.06144499406218529, 0.049759671092033386, 0.024250926449894905, 0.01844913139939308, 0.01788151077926159, 0.014256385155022144, 0.013926136307418346"
img2.png,Umbrella,"Um, Par, U, Can, Hat, F, New, Rain, An, um","0.9645707011222839, 0.009165378287434578, 0.0031923127826303244, 0.001496206852607429, 0.0013101224321871996, 0.0009217863553203642, 0.000839295971672982, 0.0006188580300658941, 0.0005768391420133412, 0.0004708023916464299"
img3.png,Waitress,"Wait, Cook, Server, Woman, Bart, Che, Food, Ser, R, B","0.5925541520118713, 0.050974078476428986, 0.04225899651646614, 0.028150560334324837, 0.020435115322470665, 0.018461590632796288, 0.014490666799247265, 0.01201318483799696, 0.011734899133443832, 0.010116116143763065"
img4.png,Tank,"T, Arm, Military, Ve, Army, Art, Car, Battle, Hel, War","0.891527533531189, 0.02933771349489689, 0.009903976693749428, 0.004980032332241535, 0.004569934215396643, 0.004259647335857153, 0.0032153504434973, 0.0024846303276717663, 0.0023159298580139875, 0.0019502085633575916"
img5.png,Dress,"D, Cl, F, Draw, Sh, Out, Se, Sk, Un, I","0.3948935270309448, 0.07536675035953522, 0.07362087815999985, 0.061512548476457596, 0.04260849952697754, 0.021592935547232628, 0.01668572798371315, 0.016172360628843307, 0.015192528255283833, 0.015074297785758972"
img6.png,Hamburger,"Hamb, Sand, Bur, Food, B, Hot, H, Bun, Che, Me","0.3101571202278137, 0.273712694644928, 0.21652455627918243, 0.04646231234073639, 0.039125192910432816, 0.019368374720215797, 0.016566647216677666, 0.008527779020369053, 0.004424153361469507, 0.004059831611812115"
img7.png,Mirror,"Mir, Chair, Ref, Screen, F, C, P, Picture, L, Do","0.7708518505096436, 0.012855171225965023, 0.012076316401362419, 0.007382104638963938, 0.006413683295249939, 0.005113434046506882, 0.0049949814565479755, 0.0048792725428938866, 0.004583652596920729, 0.0045479824766516685"
img8.png,Tiger,"T, Cat, Z, Animal, St, Lion, C, F, P, K","0.537997841835022, 0.22780261933803558, 0.08851455897092819, 0.024010218679904938, 0.018553659319877625, 0.010907134041190147, 0.004075698088854551, 0.004043980967253447, 0.0031741568818688393, 0.003005231497809291"
img9.png,Guitar,"Gu, Vi, Inst, Ac, G, Uk, Harm, Ban, guitar, String","0.9304930567741394, 0.01208499539643526, 0.01025640219449997, 0.004659180995076895, 0.002870438154786825, 0.002553020603954792, 0.001972821308299899, 0.0018388715106993914, 0.0017140167765319347, 0.0016483537619933486"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, Draw, D, Hi, H, B","0.8488377928733826, 0.07077410072088242, 0.04193226993083954, 0.00865321233868599, 0.004854011815041304, 0.002765732817351818, 0.0015273826429620385, 0.0014016052009537816, 0.0009120418108068407, 0.0007923957309685647"
img11.png,Candle,"Cand, Stat, C, L, V, Object, Light, P, B, S","0.2652167081832886, 0.1559128612279892, 0.040041733533144, 0.0329374298453331, 0.02667354792356491, 0.016052423045039177, 0.015927501022815704, 0.015927501022815704, 0.011119188740849495, 0.009436732158064842"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, Spo, H, F, C, Hor","0.8369230031967163, 0.10232658684253693, 0.013111399486660957, 0.0047858781181275845, 0.0036694600712507963, 0.001529658562503755, 0.0013605065178126097, 0.0012982044136151671, 0.001278077601455152, 0.0012387551832944155"
img13.png,Dinosaur,"Din, I, D, T, G, Dog, All, P, Draw, Animal","0.7445489764213562, 0.031215153634548187, 0.01999717950820923, 0.010872277431190014, 0.00880463793873787, 0.007356550544500351, 0.007356550544500351, 0.006646089721471071, 0.006146627943962812, 0.005911153741180897"
img14.png,Tree,"Tree, Tre, Plant, Le, Forest, F, Family, Oak, Draw, B","0.9359350204467773, 0.04242747277021408, 0.001864133169874549, 0.0009373449720442295, 0.0008805541438050568, 0.0008402306120842695, 0.0007531778537668288, 0.0006442271405830979, 0.0005467484588734806, 0.0005056596710346639"
img15.png,Pen,"Pen, P, In, St, Ball, I, Writing, Mark, Graph, Draw","0.4755282402038574, 0.30226412415504456, 0.07582960277795792, 0.012871959246695042, 0.008986075408756733, 0.007164324633777142, 0.006730259861797094, 0.0038049439899623394, 0.003630702616646886, 0.003204084001481533"
img16.png,Scissors,"Sc, S, P, She, C, Tools, Tool, sc, St, ""","0.8831124305725098, 0.03216736763715744, 0.02409224770963192, 0.02210828848183155, 0.009361238218843937, 0.004670494701713324, 0.0017048080917447805, 0.0010836418950930238, 0.000994405709207058, 0.0008983706939034164"
img17.png,Umbrella,"Um, C, Can, H, St, U, Walk, Sh, W, Ut","0.7452179789543152, 0.061171215027570724, 0.04839041829109192, 0.023768575862050056, 0.010383721441030502, 0.007192593067884445, 0.007136620581150055, 0.006917049642652273, 0.006009635981172323, 0.004098216071724892"
img18.png,Comb,"Com, H, Br, C, Object, W, Be, Sh, P, E","0.24085332453250885, 0.16424769163131714, 0.08860499411821365, 0.03259595111012459, 0.02441324107348919, 0.02154460921883583, 0.021376946941018105, 0.02039802446961403, 0.01772211119532585, 0.016010593622922897"
img19.png,Thermometer,"Th, Tem, H, Bar, T, C, Me, Tool, P, I","0.5981336832046509, 0.10557685792446136, 0.03219912573695183, 0.027541372925043106, 0.01696774549782276, 0.012511231005191803, 0.012126301415264606, 0.009518043138086796, 0.005909886676818132, 0.005818262696266174"
img20.png,Water,"Water, Well, P, Br, F, H, Spring, C, B, Dr","0.3407141864299774, 0.172665536403656, 0.08220113068819046, 0.0606113076210022, 0.01631331257522106, 0.015566269867122173, 0.015324938111007214, 0.01270482037216425, 0.00788860209286213, 0.00669496925547719"
img21.png,Grapes,"G, F, Gra, W, B, V, St, Cl, P, C","0.6531109809875488, 0.12271592020988464, 0.06122524291276932, 0.05574622005224228, 0.032263439148664474, 0.007906495593488216, 0.002078709192574024, 0.001983518246561289, 0.0019680822733789682, 0.0013955793110653758"
