Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, P, F, Se, E, G, Gra, Mel","0.2543662190437317, 0.19965431094169617, 0.09140841662883759, 0.061368707567453384, 0.0508764423429966, 0.04056223854422569, 0.022226272150874138, 0.016777271404862404, 0.012084214016795158, 0.00863619800657034"
img2.png,Umbrella,"Um, Par, U, Open, Sun, The, P, No, An, Can","0.9935404658317566, 0.0011816357728093863, 0.0009796106023713946, 0.0005988238845020533, 0.00021020695567131042, 0.00017426769773010164, 0.00015743772382847965, 0.00012950474047102034, 0.00011977231042692438, 0.0001056986948242411"
img3.png,Waiter,"Wait, Server, Woman, Food, Ser, Che, Person, Lady, T, D","0.812665581703186, 0.08301901817321777, 0.02234426513314247, 0.010975134558975697, 0.008414926938712597, 0.00490838335826993, 0.004434355068951845, 0.0039749303832650185, 0.0037341013085097075, 0.0024874478112906218"
img4.png,Tank,"T, Arm, Car, Ve, Battle, Rob, C, Military, Army, W","0.9478615522384644, 0.008136791177093983, 0.005680396221578121, 0.002073438838124275, 0.0017189410282298923, 0.0016274607041850686, 0.0013812079560011625, 0.0013077013427391648, 0.001026426674798131, 0.0009871048387140036"
img5.png,Dress,"D, Draw, Sh, Woman, Lady, Sk, F, Out, Cl, P","0.8248872756958008, 0.052322905510663986, 0.02550014853477478, 0.011315622366964817, 0.007899577729403973, 0.007026029750704765, 0.005345121491700411, 0.0046439217403531075, 0.0038801422342658043, 0.0029060919769108295"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, Hot, B, Burg","0.5754730701446533, 0.2676198482513428, 0.1244547888636589, 0.006595862563699484, 0.004788082558661699, 0.0031401009764522314, 0.002209337195381522, 0.0021246985998004675, 0.0010194415226578712, 0.0009727579308673739"
img7.png,Mirror,"Mir, Bath, Chair, R, Frame, Window, Medicine, E, F, Screen","0.9503044486045837, 0.0033218851312994957, 0.002430342836305499, 0.0023740441538393497, 0.002195631619542837, 0.0016573499888181686, 0.0014399306382983923, 0.00129074533469975, 0.001005233614705503, 0.0009974107379093766"
img8.png,Tiger,"T, Cat, St, Z, Tig, Lion, Black, The, No, P","0.8716253042221069, 0.09331534802913666, 0.01080203615128994, 0.005062812473624945, 0.002467417623847723, 0.0015440704300999641, 0.0007525198743678629, 0.0005815022741444409, 0.0005336165195330977, 0.0004896740429103374"
img9.png,Guitar,"Gu, Ac, Musical, Ban, The, C, U, P, Uk, Inst","0.9803816080093384, 0.008889020420610905, 0.0012219427153468132, 0.0006241071969270706, 0.0004029539122711867, 0.00039981812005862594, 0.000308955495711416, 0.000292513141175732, 0.0002902368432842195, 0.0002521621354389936"
img10.png,Whale,"Wh, Dol, S, H, Sh, Bo, Fish, White, Blue, Ele","0.9711286425590515, 0.011941520497202873, 0.0023331257980316877, 0.001680487534031272, 0.0010113351745530963, 0.0008650408126413822, 0.0005329361301846802, 0.0004928854177705944, 0.00041505115223117173, 0.00040228135185316205"
img11.png,Candle,"Cand, Stat, V, L, C, Ch, P, Tower, Bell, G","0.37399208545684814, 0.1851395070552826, 0.033980850130319595, 0.03242475539445877, 0.02646431140601635, 0.01921103149652481, 0.016821740195155144, 0.012697715312242508, 0.011293582618236542, 0.010444856248795986"
img12.png,Ghost,"Ghost, G, Spo, Hall, Sc, F, She, W, Draw, S","0.9579789638519287, 0.0094653544947505, 0.007200862746685743, 0.0038543439004570246, 0.0023015339393168688, 0.00206308183260262, 0.001557295792736113, 0.001184728229418397, 0.0010871676495298743, 0.0010133517207577825"
img13.png,Dinosaur,"Din, D, T, Di, Dra, Dragon, Draw, Tr, Un, P","0.9335117936134338, 0.006096431519836187, 0.005727067124098539, 0.00402949471026659, 0.0038751275278627872, 0.0031137524638324976, 0.00301795220002532, 0.0025019703898578882, 0.002074206480756402, 0.0012580698821693659"
img14.png,Tree,"Tree, Tre, Oak, Draw, Branch, P, Le, T, Tr, B","0.9713488221168518, 0.015217340551316738, 0.001494995434768498, 0.0010355530539527535, 0.0009210399584844708, 0.0008585036266595125, 0.0006040327716618776, 0.0005289086839184165, 0.00045594785478897393, 0.00029438204364851117"
img15.png,Pen,"Pen, P, In, Ball, St, White, C, Writing, The, S","0.8102989196777344, 0.13862580060958862, 0.012112987227737904, 0.007289723958820105, 0.003062642877921462, 0.0016521718353033066, 0.001528009190224111, 0.0011807539267465472, 0.0008912798366509378, 0.000884343811776489"
