Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Coconut,"Co, Corn, The, Pe, Picture, I, A, C, P, ","0.05472482368350029, 0.045724302530288696, 0.04295400530099869, 0.04228806868195534, 0.03022191673517227, 0.02372145652770996, 0.02245902270078659, 0.019820017740130424, 0.019512739032506943, 0.01735498756170273"
img2.png,Umbrella,"Um, Draw, The, Open, [, Picture, Can, I, An, This","0.4518878757953644, 0.0337737575173378, 0.02866341546177864, 0.025295374915003777, 0.01985456794500351, 0.01595359481871128, 0.015584029257297516, 0.014525912702083588, 0.013539638370275497, 0.011401519179344177"
img3.png,The image is a black,"The, Wait, I, [, Car, This, One, Name, A, Picture","0.058371126651763916, 0.058371126651763916, 0.0427052266895771, 0.03325886279344559, 0.028447814285755157, 0.02778882347047329, 0.025902030989527702, 0.025902030989527702, 0.021641956642270088, 0.0200155358761549"
img4.png,Tank,"T, Draw, The, This, I, Picture, A, Name, One, What","0.26999521255493164, 0.0451207309961319, 0.044075507670640945, 0.03199538588523865, 0.028680481016635895, 0.025709018111228943, 0.02531043440103531, 0.02098308503627777, 0.017125897109508514, 0.015232088975608349"
img5.png,Dress,"D, The, Draw, I, Name, A, Police, This, [, F","0.14260798692703247, 0.04702712595462799, 0.04150128737092018, 0.028081176802515984, 0.02786264754831791, 0.025768736377358437, 0.021031830459833145, 0.018416086211800575, 0.01587565988302231, 0.01562952995300293"
img6.png,Hamburger,"Hamb, Bur, Draw, The, A, Picture, I, This, Sand, Che","0.11393675208091736, 0.06441400200128555, 0.06292184442281723, 0.04427105560898781, 0.03264342620968819, 0.027704114094376564, 0.020427735522389412, 0.02011103183031082, 0.01919008046388626, 0.01904074288904667"
img7.png,Mirror,"Mir, The, Picture, I, Do, A, One, This, No, You","0.19249959290027618, 0.033713776618242264, 0.03293279930949211, 0.024858979508280754, 0.024858979508280754, 0.021263010799884796, 0.01605016365647316, 0.015678362920880318, 0.013836106285452843, 0.011381270363926888"
img8.png,Tiger,"T, Cat, St, Z, Black, Picture, Draw, The, This, Yes","0.2762923836708069, 0.07095775008201599, 0.04337560385465622, 0.038881637156009674, 0.03768537938594818, 0.03512663021683693, 0.0300454031676054, 0.025103874504566193, 0.017388945445418358, 0.01659264788031578"
img9.png,Guitar,"Gu, The, I, Ac, This, [, A, One, Name, Picture","0.07008349150419235, 0.06899695098400116, 0.039007339626550674, 0.03336474671959877, 0.03158910572528839, 0.02538255974650383, 0.0215418990701437, 0.018862716853618622, 0.018140098080039024, 0.01690843142569065"
img10.png,Whale,"Wh, S, Draw, The, Picture, H, A, Fin, This, I","0.34428921341896057, 0.05936290696263313, 0.05077578127384186, 0.04659447818994522, 0.026966815814375877, 0.01597730815410614, 0.013559766113758087, 0.013454243540763855, 0.012639091350138187, 0.01244314108043909"
img11.png,The image is a black,"The, Draw, A, Stat, Cand, I, This, L, Name, Descri","0.055962685495615005, 0.04224285110831261, 0.037866249680519104, 0.03474802523851395, 0.03238872066140175, 0.02770353853702545, 0.025422196835279465, 0.017886750400066376, 0.017747553065419197, 0.01706765405833721"
img12.png,Ghost,"Ghost, The, Draw, Name, This, A, Picture, I, [, Hall","0.1412842869758606, 0.05798295512795448, 0.0417635552585125, 0.03127945959568024, 0.029614796862006187, 0.02675473876297474, 0.026339946314692497, 0.022884542122483253, 0.02183658257126808, 0.018532466143369675"
img13.png,Draw,"Draw, Tr, Din, T, The, This, Yes, Picture, A, D","0.13308651745319366, 0.08393661677837372, 0.07823752611875534, 0.055478714406490326, 0.028781980276107788, 0.02122250199317932, 0.01887568272650242, 0.018152566626667976, 0.016920050606131554, 0.014027215540409088"
img14.png,Tree,"Tree, Draw, The, I, Tre, This, Picture, No, A, [","0.133268341422081, 0.06545920670032501, 0.04463930055499077, 0.0314076691865921, 0.029969410970807076, 0.026037871837615967, 0.02543470822274685, 0.021586155518889427, 0.020437361672520638, 0.014605923555791378"
img15.png,Pen,"Pen, P, In, The, I, Draw, This, A, Mark, One","0.12574954330921173, 0.06422658264636993, 0.05408420413732529, 0.04590066894888878, 0.03464763984084129, 0.031057944521307945, 0.025949882343411446, 0.025949882343411446, 0.020368298515677452, 0.018837597221136093"
img16.png,Scissors,"Sc, P, [, Picture, The, A, Name, C, I, This","0.3548182249069214, 0.03798649087548256, 0.03028547205030918, 0.02250625006854534, 0.020978132262825966, 0.02001747488975525, 0.017803911119699478, 0.01725614257156849, 0.015468304045498371, 0.010968671180307865"
img17.png,Umbrella,"Um, Can, C, Walk, The, One, I, U, Show, Picture","0.22347521781921387, 0.09611549973487854, 0.08958949893712997, 0.04611671343445778, 0.041989751160144806, 0.035358916968107224, 0.019527046009898186, 0.017503932118415833, 0.016965392976999283, 0.01569042168557644"
img18.png,Comb,"Com, The, Br, This, A, H, Picture, No, I, Stra","0.11805389076471329, 0.06029602885246277, 0.04695859178900719, 0.03227413445711136, 0.028040258213877678, 0.02436179481446743, 0.01867883838713169, 0.01700727641582489, 0.016484016552567482, 0.014776177704334259"
img19.png,Thermometer,"Th, The, , I, A, This, Mer, C, Picture, Tem","0.1607501059770584, 0.056871168315410614, 0.04498879611492157, 0.03908694162964821, 0.029969001188874245, 0.0283740796148777, 0.02445998415350914, 0.01996365748345852, 0.01996365748345852, 0.019808299839496613"
img20.png,Draw a picture of a,"Draw, Water, The, I, This, Picture, A, P, Br, [","0.09163583815097809, 0.07961460202932358, 0.05601586773991585, 0.03760727122426033, 0.03424181416630745, 0.030694162473082542, 0.024663452059030533, 0.02390463836491108, 0.018328320235013962, 0.017217865213751793"
img21.png,Grape,"Gra, G, The, Picture, Yes, I, A, B, Draw, One","0.2309025079011917, 0.08169012516736984, 0.051925405859947205, 0.03326466307044029, 0.02845277264714241, 0.02631451189517975, 0.025109484791755676, 0.02250799536705017, 0.021815497428178787, 0.018659785389900208"
img22.png,Strawberry,"St, The, Two, Apple, I, M, P, Draw, Three, ","0.07384870201349258, 0.045496866106987, 0.043753910809755325, 0.04142536595463753, 0.028471210971474648, 0.026955999433994293, 0.025923334062099457, 0.025923334062099457, 0.023603463545441628, 0.023419778794050217"
img23.png,Bread,"B, The, Draw, Lo, S, I, Picture, A, One, Yes","0.2126905918121338, 0.055483657866716385, 0.050125304609537125, 0.04389118030667305, 0.04287444427609444, 0.024050384759902954, 0.02312902919948101, 0.021898124366998672, 0.020732726901769638, 0.02025245502591133"
img24.png,Football,"Football, Picture, The, This, La, [, Yes, Ball, No, Wilson","0.11603496968746185, 0.04137354716658592, 0.02777688205242157, 0.020967090502381325, 0.02048138901591301, 0.01607602648437023, 0.015826791524887085, 0.015703625977039337, 0.01498450431972742, 0.014752189628779888"
img25.png,Pig,"P, Draw, Walk, The, This, A, One, I, Run, Picture","0.1053711473941803, 0.07530536502599716, 0.05773862451314926, 0.046394288539886475, 0.027487708255648613, 0.02425781637430191, 0.020587339997291565, 0.015662021934986115, 0.01403934694826603, 0.013821686618030071"
img26.png,Apple,"Apple, The, An, Draw, A, This, Yes, Picture, App, I","0.2889661490917206, 0.0373164601624012, 0.0370260588824749, 0.030695684254169464, 0.024093318730592728, 0.021597109735012054, 0.021597109735012054, 0.019059384241700172, 0.01818659156560898, 0.017904633656144142"
