Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, Plant, S, Ma","0.4736182987689972, 0.15019947290420532, 0.08829771727323532, 0.04138430580496788, 0.024139251559972763, 0.022500256076455116, 0.016984086483716965, 0.010545658878982067, 0.007595752831548452, 0.00736205605790019"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Can, P, F, St, D","0.966828465461731, 0.022038063034415245, 0.0037118156906217337, 0.0004005000810138881, 0.000364659441402182, 0.0003143560898024589, 0.0003046843921765685, 0.00021605356596410275, 0.000214372223126702, 0.0001951881276909262"
img3.png,Waitress,"Wait, T, Server, Woman, Food, Lady, D, Girl, Host, R","0.9199568629264832, 0.021466944366693497, 0.01879708282649517, 0.005777749698609114, 0.003531867638230324, 0.0032664434984326363, 0.0027506211772561073, 0.0014838487841188908, 0.0014270034153014421, 0.0007880661287344992"
img4.png,Tank,"T, Arm, C, Army, Battle, Car, Bul, Military, Rob, Art","0.9230339527130127, 0.030612733215093613, 0.006268132943660021, 0.0036277167964726686, 0.002592612523585558, 0.0020349647384136915, 0.001700276625342667, 0.0016351400408893824, 0.0015972622204571962, 0.0009917626157402992"
img5.png,Dress,"D, Draw, Lady, Sh, Woman, Cl, Sk, F, A, Out","0.916431725025177, 0.009563823230564594, 0.009415550157427788, 0.008776257745921612, 0.005710819736123085, 0.0038641339633613825, 0.003490953939035535, 0.003490953939035535, 0.002418113173916936, 0.0021675825119018555"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Hamburg, Che, Burg, B, Hot","0.5693637728691101, 0.3193840980529785, 0.04156805947422981, 0.022600160911679268, 0.009275087155401707, 0.007689317688345909, 0.006178540177643299, 0.002135246293619275, 0.0013786186464130878, 0.0011251956457272172"
img7.png,Mirror,"Mir, Do, Chair, P, Bath, Frame, Medicine, Bar, Van, H","0.9763411283493042, 0.0012074366677552462, 0.0009403525036759675, 0.0009114209678955376, 0.0008298582979477942, 0.0007555945194326341, 0.0007555945194326341, 0.000698810676112771, 0.0006933724507689476, 0.0005793343880213797"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, C, P, Leop, Animal","0.9193512797355652, 0.05106214061379433, 0.011663693934679031, 0.004532022401690483, 0.0031392404343932867, 0.00131889374461025, 0.0009878057753667235, 0.0005246196524240077, 0.00033087347401306033, 0.00031326469616033137"
img9.png,Guitar,"Gu, Ac, Uk, C, String, Ban, Vi, Musical, G, Un","0.9637104272842407, 0.015097676776349545, 0.003877403913065791, 0.0019345087930560112, 0.0012105846544727683, 0.0007228730828501284, 0.0006897702696733177, 0.000663345621433109, 0.0006329688476398587, 0.0006280430243350565"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Se, Ele, Oct, B","0.9785721302032471, 0.006593567319214344, 0.003968078643083572, 0.001979747787117958, 0.0010596828069537878, 0.0004417414602357894, 0.00043830383219756186, 0.0003132416168227792, 0.00029889721190556884, 0.00026792974676936865"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, Light, Figure, T, Tower","0.3475048840045929, 0.3368132710456848, 0.07814697176218033, 0.03691401332616806, 0.01479854341596365, 0.009333324618637562, 0.008498088456690311, 0.007325810380280018, 0.005317967850714922, 0.00523552019149065"
