Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, E, Be, G, Leg, S, Gra, Mel","0.29680195450782776, 0.16390959918498993, 0.07864469289779663, 0.06886359304189682, 0.06832768768072128, 0.026342669501900673, 0.02150026150047779, 0.017008107155561447, 0.015009600669145584, 0.012346561998128891"
img2.png,Umbrella,"Um, Par, Open, Sun, St, B, um, U, D, An","0.9612524509429932, 0.020583445206284523, 0.009722931310534477, 0.0006720732781104743, 0.0005884870188310742, 0.00038293577381409705, 0.0003569354012142867, 0.000354157731635496, 0.0002233644772786647, 0.000206578362849541"
img3.png,Waiter,"Wait, Server, Woman, D, T, Che, Ser, Food, C, Car","0.8068704009056091, 0.05198605731129646, 0.020678626373410225, 0.019578129053115845, 0.014212198555469513, 0.008620133623480797, 0.007373190950602293, 0.006609285715967417, 0.0063560884445905685, 0.0059709916822612286"
img4.png,Tank,"T, Arm, C, Car, Army, Pan, Rob, Sh, Military, Battle","0.9657684564590454, 0.007431566249579191, 0.004873740021139383, 0.0019691691268235445, 0.001429463387466967, 0.0008602662128396332, 0.0008403381798416376, 0.0007832813425920904, 0.0006966647924855351, 0.0006052728276699781"
img5.png,Dress,"D, Sh, Sk, Out, Woman, F, Lady, Draw, E, T","0.9267957210540771, 0.0065957182087004185, 0.0058663529343903065, 0.005057112313807011, 0.004568720236420631, 0.00409537460654974, 0.0032397080212831497, 0.002426429186016321, 0.001980393659323454, 0.0018315647030249238"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, B, Burg, Hamburg, F","0.44288212060928345, 0.3091815412044525, 0.08720865100622177, 0.06952880322933197, 0.02120508812367916, 0.01945888251066208, 0.010579610243439674, 0.004047061782330275, 0.0034616354387253523, 0.001205691834911704"
img7.png,Mirror,"Mir, Van, T, D, R, Chair, P, Bath, C, Ref","0.9282587170600891, 0.006254557985812426, 0.003914002329111099, 0.0035084891133010387, 0.003270271234214306, 0.00302450661547482, 0.002586997812613845, 0.0021955561824142933, 0.0020147557370364666, 0.001892687869258225"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, C, P, Tig, K","0.8933389186859131, 0.07107360661029816, 0.013044982217252254, 0.006714981514960527, 0.0018940474838018417, 0.0013017584569752216, 0.0011398578062653542, 0.0010707973269745708, 0.0009230849682353437, 0.0008274480933323503"
img9.png,Guitar,"Gu, Uk, Ac, Ban, Musical, D, G, C, guitar, Mand","0.9871259331703186, 0.002262957626953721, 0.0018325989367440343, 0.0007065297686494887, 0.0005721652996726334, 0.0005010046879760921, 0.0004526199772953987, 0.00044213508954271674, 0.00035250079235993326, 0.00030150992097333074"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, Or, H, D, Oct, wh","0.9725713729858398, 0.018093783408403397, 0.0015565059147775173, 0.0012506876373663545, 0.0007238424732349813, 0.0005213641561567783, 0.0005173069075681269, 0.00045652175322175026, 0.0002901828265748918, 0.00023499723465647548"
img11.png,Statue,"Stat, L, Cand, C, Bell, Ch, T, Tor, V, P","0.18977615237236023, 0.188299298286438, 0.1561056226491928, 0.042015254497528076, 0.02508845366537571, 0.021459292620420456, 0.017243027687072754, 0.015947192907333374, 0.014980999752879143, 0.013428881764411926"
img12.png,Ghost,"Ghost, G, Ph, Bo, S, Spo, Hall, Gh, W, She","0.8951470851898193, 0.024805134162306786, 0.012669222429394722, 0.00824401993304491, 0.006996608804911375, 0.006470805499702692, 0.004276941064745188, 0.004049326758831739, 0.0036297927144914865, 0.0026349469553679228"
img13.png,Dinosaur,"Din, D, Tr, I, T, Ste, P, Sau, L, Bra","0.8570261597633362, 0.021793102845549583, 0.014631196856498718, 0.013115319423377514, 0.008943870663642883, 0.006292799022048712, 0.005257830023765564, 0.003475213423371315, 0.002995821414515376, 0.002995821414515376"
img14.png,Tree,"Tree, Tre, Oak, T, P, F, Tr, Draw, Le, Apple","0.9499257206916809, 0.020986592397093773, 0.004230504855513573, 0.0019520572386682034, 0.0015084329061210155, 0.0011656265705823898, 0.0010448609245941043, 0.0009439531713724136, 0.0007948882994242013, 0.0007409173995256424"
img15.png,Pen,"Pen, P, In, Ball, C, St, Mark, D, B, Po","0.8059790134429932, 0.06987760961055756, 0.06166676804423332, 0.009681169874966145, 0.004983439110219479, 0.002795455977320671, 0.0026056512724608183, 0.002029283670708537, 0.00154379743617028, 0.001496299752034247"
img16.png,Scissors,"Sc, She, S, T, C, P, D, F, K, H","0.9842315912246704, 0.0059912423603236675, 0.0026173798833042383, 0.001550746150314808, 0.0007268201443366706, 0.00036546809133142233, 0.00033276251633651555, 0.00020183065498713404, 0.00019715527014341205, 0.00017951188783627003"
img17.png,Umbrella,"Um, C, Walk, Can, P, Cro, St, Sh, Staff, U","0.5176991820335388, 0.42918774485588074, 0.008977369405329227, 0.007984638214111328, 0.007046418264508247, 0.003226085100322962, 0.0031024960335344076, 0.0020031218882650137, 0.0015600328333675861, 0.0011324624065309763"
img18.png,Comb,"Com, Br, H, To, C, P, E, St, Raz, D","0.6115958094596863, 0.1985560953617096, 0.037895094603300095, 0.037017256021499634, 0.016171641647815704, 0.01449616439640522, 0.00825966615229845, 0.00788142904639244, 0.005459305830299854, 0.0026815207675099373"
img19.png,Thermometer,"Th, T, Tem, R, G, Bar, Me, S, F, Mer","0.9454755783081055, 0.01042154710739851, 0.005079056601971388, 0.0032033207826316357, 0.0029395322781056166, 0.0023991763591766357, 0.0021506077609956264, 0.001367009594105184, 0.0013044095830991864, 0.001187678542919457"
img20.png,Pump,"P, Water, F, Well, Br, O, W, B, S, C","0.50565505027771, 0.15542559325695038, 0.13716261088848114, 0.08516620099544525, 0.011084439232945442, 0.0047302572056651115, 0.004513643216341734, 0.004014517180621624, 0.0036268141120672226, 0.003542799036949873"
img21.png,Grapes,"G, Gra, B, W, V, Cl, F, P, C, Wat","0.6604534983634949, 0.2506798803806305, 0.05295747146010399, 0.005003382917493582, 0.003155593993142247, 0.002272888785228133, 0.0018263176316395402, 0.0008970570634119213, 0.000646126049105078, 0.0005837262142449617"
img22.png,Fruit,"F, St, Pe, Apple, P, Heart, Cher, T, Pear, Ki","0.29515665769577026, 0.2645767331123352, 0.0378192700445652, 0.034977104514837265, 0.034434836357831955, 0.0257905013859272, 0.021717781201004982, 0.020243197679519653, 0.018576202914118767, 0.016522016376256943"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, French, Cr, P, But","0.8598071932792664, 0.07631222158670425, 0.022035298869013786, 0.01305548194795847, 0.004802843555808067, 0.001571484375745058, 0.0012238732306286693, 0.001022584387101233, 0.0008815228356979787, 0.0008477523224428296"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, Vol, Bl, O","0.8313609957695007, 0.0883120596408844, 0.026724057272076607, 0.009092401713132858, 0.007838140241801739, 0.003241995582357049, 0.002816694788634777, 0.0010690967319533229, 0.0010607768781483173, 0.000996507820673287"
