Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, F, E, Leg, G, Gra","0.3285119831562042, 0.1401917040348053, 0.1135307103395462, 0.046230316162109375, 0.04342936351895332, 0.01597677171230316, 0.01597677171230316, 0.014547014608979225, 0.011966048739850521, 0.0113292271271348"
img2.png,Umbrella,"Um, Par, Sun, Open, U, F, Pat, P, St, B","0.9842989444732666, 0.0062303319573402405, 0.0013369182124733925, 0.0006464914185926318, 0.0005359601927921176, 0.0005194704863242805, 0.00046565031516365707, 0.0002694977156352252, 0.00025515531888231635, 0.00021319022926036268"
img3.png,Waiter,"Wait, Server, Woman, Ser, T, Host, Serv, Girl, Car, D","0.5111258625984192, 0.22329434752464294, 0.043627090752124786, 0.03850077465176582, 0.03533029556274414, 0.01543466281145811, 0.010775132104754448, 0.008197288028895855, 0.008007397875189781, 0.007066503632813692"
img4.png,Tank,"T, Arm, Army, War, Ve, Draw, Car, Battle, Military, Bul","0.950115442276001, 0.012339845299720764, 0.002840793691575527, 0.0024874822702258825, 0.0018923766911029816, 0.0018776499200612307, 0.0018057182896882296, 0.00176388886757195, 0.0016831145621836185, 0.0013006101362407207"
img5.png,Dress,"D, Sk, Woman, Draw, F, Sh, P, S, Cl, Out","0.8043763637542725, 0.04099724069237709, 0.02077639289200306, 0.01669429801404476, 0.015319549478590488, 0.011838031001389027, 0.011295928619801998, 0.004458243027329445, 0.004123201128095388, 0.0037836621049791574"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Che, H, B, Hamburg, M, Burg","0.42766669392585754, 0.36013150215148926, 0.1000049039721489, 0.031223053112626076, 0.021126575767993927, 0.020476577803492546, 0.003938673995435238, 0.003787785768508911, 0.0035031293518841267, 0.002297408413141966"
img7.png,Mirror,"Mir, Frame, Bar, C, P, R, G, Bath, Do, Ref","0.963650643825531, 0.0017204808536916971, 0.0015543249901384115, 0.0014375157188624144, 0.0014152290532365441, 0.001339911948889494, 0.001220003585331142, 0.001155076315626502, 0.0010035475715994835, 0.0008787356782704592"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.9104706048965454, 0.048253174871206284, 0.012987164780497551, 0.008651317097246647, 0.006951528135687113, 0.002054868033155799, 0.001612884341739118, 0.0009407870820723474, 0.0004842757189180702, 0.00048050706391222775"
img9.png,Guitar,"Gu, Ac, Uk, Inst, C, , G, Musical, P, guitar","0.9742821455001831, 0.008903001435101032, 0.0028014536947011948, 0.0015350697794929147, 0.001030597253702581, 0.0008953983196988702, 0.000578112609218806, 0.00048681965563446283, 0.00037325755693018436, 0.00031926410156302154"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, Or, K, Se, H, Hi","0.9360020160675049, 0.044466789811849594, 0.003765921341255307, 0.0034829082433134317, 0.0012036608532071114, 0.0008875238709151745, 0.0004258386034052819, 0.0004127369320485741, 0.00038171926280483603, 0.0003585920494515449"
