Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, K, F, Leg, G","0.3916972875595093, 0.19390422105789185, 0.0629514828324318, 0.05426757037639618, 0.043947216123342514, 0.04160839319229126, 0.013195347040891647, 0.012789369560778141, 0.011286579072475433, 0.011198746971786022"
img2.png,Umbrella,"Um, Par, Open, Sun, um, F, St, Un, Wind, P","0.983613133430481, 0.010508350096642971, 0.0008830333244986832, 0.00037099013570696115, 0.0002471327024977654, 0.00021980438032187521, 0.00019096933829132468, 0.0001752433308865875, 0.00013755007239524275, 0.0001322806056123227"
img3.png,Waitress,"Wait, Server, Woman, Ser, D, T, Lady, Host, Food, Serv","0.7825519442558289, 0.07748313993215561, 0.04019772261381149, 0.025352386757731438, 0.010163575410842896, 0.009110570885241032, 0.005440170411020517, 0.004876536782830954, 0.0034579825587570667, 0.002510226098820567"
img4.png,Tank,"T, Arm, Rob, Draw, Car, C, Army, Military, Battle, Bul","0.9499456286430359, 0.015474867075681686, 0.004574362188577652, 0.002731476677581668, 0.0020457813516259193, 0.0016567242564633489, 0.0015563482884317636, 0.0011122719151899219, 0.0008461719262413681, 0.000807422969955951"
img5.png,Dress,"D, Draw, Sh, Woman, Out, Cl, A, F, P, Lady","0.8448936939239502, 0.034601543098688126, 0.011957974173128605, 0.009608501568436623, 0.009533727541565895, 0.008748640306293964, 0.00610753521323204, 0.005692848935723305, 0.004574332386255264, 0.002840267727151513"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, Ch, B","0.5138235092163086, 0.28376027941703796, 0.0740232989192009, 0.03900753706693649, 0.02311120182275772, 0.01626075990498066, 0.010581078939139843, 0.0049206591211259365, 0.0027818880043923855, 0.0026544963475316763"
img7.png,Mirror,"Mir, Ref, P, R, Frame, C, Chair, H, E, F","0.9575734734535217, 0.003047746606171131, 0.0028187045827507973, 0.0025865889620035887, 0.0013108195271342993, 0.001290497137233615, 0.0011935147922486067, 0.0009894584072753787, 0.0009368004975840449, 0.000915099517442286"
img8.png,Tiger,"T, Cat, St, Z, Lion, C, Tig, K, P, Black","0.8537668585777283, 0.08453436940908432, 0.022225065156817436, 0.0218804981559515, 0.004175966139882803, 0.00185307371430099, 0.0008617591811344028, 0.000835245824418962, 0.0007033474394120276, 0.0005651554674841464"
img9.png,Guitar,"Gu, Ac, Uk, C, U, Ban, Musical, G, Inst, guitar","0.961949348449707, 0.02075992338359356, 0.003810314694419503, 0.0008305013761855662, 0.000672560534439981, 0.0006621333886869252, 0.0004959150101058185, 0.00047320540761575103, 0.0003743362904060632, 0.0003303506236989051"
img10.png,Whale,"Wh, Dol, H, Sh, S, Hi, D, Bo, K, Oct","0.9568455219268799, 0.020489078015089035, 0.005303300451487303, 0.004536153748631477, 0.0020129058975726366, 0.0011741176713258028, 0.0008456852519884706, 0.0006235691835172474, 0.0005210115341469646, 0.000459791102912277"
img11.png,Statue,"Stat, Cand, L, C, P, V, S, Ch, T, Bell","0.2526834309101105, 0.246830016374588, 0.10209333151578903, 0.04157295823097229, 0.022602826356887817, 0.019033487886190414, 0.01873840019106865, 0.014367230236530304, 0.011544393375515938, 0.011544393375515938"
img12.png,Ghost,"Ghost, G, Ph, Hall, She, Spo, Spect, Bo, Spirit, S","0.933118999004364, 0.015319977886974812, 0.006238377653062344, 0.005814807489514351, 0.004059390164911747, 0.003638813504949212, 0.0029932064935564995, 0.0019175199558958411, 0.0018154714489355683, 0.0016401418251916766"
img13.png,Dinosaur,"Din, D, T, G, Br, Draw, Walk, P, L, Tr","0.9534623026847839, 0.01042779441922903, 0.008849956095218658, 0.0028508007526397705, 0.0016628573648631573, 0.0011791425058618188, 0.0009929374791681767, 0.00096993608167395, 0.0009183170041069388, 0.0008296302985399961"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Dec, Le, B, Pal","0.9672828912734985, 0.013690176419913769, 0.008500423282384872, 0.0018383454298600554, 0.0009462992893531919, 0.0004648065660148859, 0.000416649883845821, 0.00038836037856526673, 0.00035360615584068, 0.0003244872495997697"
img15.png,Pen,"Pen, P, In, Mark, Ball, C, T, F, Draw, St","0.8303326964378357, 0.10891594737768173, 0.0254687312990427, 0.0031383635941892862, 0.002791318343952298, 0.0027480428107082844, 0.001191188464872539, 0.0011366399703547359, 0.0008251120452769101, 0.0006578367319889367"
img16.png,Scissors,"Sc, She, C, P, S, T, H, F, Hand, St","0.9891768097877502, 0.0028221472166478634, 0.0027783941477537155, 0.001322713796980679, 0.0011313770664855838, 0.00022278136748354882, 0.00016555703768972307, 0.0001129001029767096, 6.637054320890456e-05, 6.483307515736669e-05"
img17.png,Umbrella,"Um, C, Walk, Can, Cro, P, St, W, Sh, Cand","0.5297228693962097, 0.2791443467140198, 0.07339028269052505, 0.017296064645051956, 0.013365363702178001, 0.011080275289714336, 0.006879899185150862, 0.0038292405661195517, 0.0031994502060115337, 0.0023591266945004463"
img18.png,Comb,"Com, Br, H, C, P, St, E, Sc, Raz, W","0.8015267252922058, 0.09723622351884842, 0.022560618817806244, 0.009258859790861607, 0.009186807088553905, 0.005615781527012587, 0.004917342681437731, 0.004512407351285219, 0.004044895991683006, 0.0017670841189101338"
img19.png,Thermometer,"Th, R, Tem, C, S, Me, T, Temp, We, G","0.6904556751251221, 0.16145506501197815, 0.03033650666475296, 0.016237962990999222, 0.007670270279049873, 0.006929511204361916, 0.005789823830127716, 0.00570006063207984, 0.004105599597096443, 0.0037675099447369576"
img20.png,Water well,"Water, F, Well, Dr, P, S, Br, Draw, Spring, Machine","0.40915647149086, 0.1801491528749466, 0.11012297123670578, 0.036599524319171906, 0.02344653382897377, 0.02085377834737301, 0.019743960350751877, 0.014444991014897823, 0.013891611248254776, 0.007611975073814392"
img21.png,Grapes,"G, Gra, B, V, F, W, Cl, P, Con, Ber","0.4699872136116028, 0.43466711044311523, 0.03768521919846535, 0.011053039692342281, 0.010222390294075012, 0.009091982617974281, 0.0022988133132457733, 0.0016174169722944498, 0.0014273655833676457, 0.0012401166604831815"
img22.png,Fruit,"F, P, St, Pear, Pe, Apple, Cher, Heart, Mel, Gra","0.19770410656929016, 0.14692121744155884, 0.1412927508354187, 0.056643176823854446, 0.053628675639629364, 0.053628675639629364, 0.032274309545755386, 0.023246310651302338, 0.022181784734129906, 0.01635582186281681"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, P, But, French, Half","0.874251663684845, 0.07639125734567642, 0.027667077258229256, 0.004807817749679089, 0.0014778018230572343, 0.0013774627586826682, 0.0008289717370644212, 0.0007202231208793819, 0.0007035391754470766, 0.0005832544411532581"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, E, Sports, O, K","0.8818650245666504, 0.049364253878593445, 0.010675769299268723, 0.008645500987768173, 0.005669857375323772, 0.00545264920219779, 0.0023087968584150076, 0.0021859249100089073, 0.0013362291501834989, 0.0013258304679766297"
img25.png,Pig,"P, Cow, Hog, Baby, Sw, Cal, Draw, Ba, Walk, H","0.862033486366272, 0.025627579540014267, 0.02464580349624157, 0.00845107901841402, 0.006429241970181465, 0.005992712453007698, 0.00571828568354249, 0.0037209594156593084, 0.003283735364675522, 0.003133361926302314"
img26.png,Apple,"Apple, F, Pear, Pe, App, Orange, Cher, Draw, Gra, Pom","0.9472885727882385, 0.01776164397597313, 0.010279650799930096, 0.0036653224378824234, 0.002460781019181013, 0.0019164581317454576, 0.0018286971608176827, 0.001266701496206224, 0.0011992888757959008, 0.0006173410220071673"
img27.png,Hand,"Hand, Pal, F, Draw, Left, Right, Human, C, P, H","0.9029012322425842, 0.059552792459726334, 0.009349292144179344, 0.004556481260806322, 0.003520975587889552, 0.0026370889972895384, 0.0014450056478381157, 0.0014226027997210622, 0.0012168168323114514, 0.0012168168323114514"
img28.png,Towel,"Tow, Rob, Bl, Cl, Um, T, R, Hand, F, D","0.8630139827728271, 0.02565672993659973, 0.009587219916284084, 0.007236813195049763, 0.006851675920188427, 0.006386464461684227, 0.006189973559230566, 0.005769690033048391, 0.0036388980224728584, 0.003499493934214115"
img29.png,Lion,"Lion, Draw, L, Cat, T, P, Dra, C, S, l","0.9929654598236084, 0.001993234036490321, 0.0007624799618497491, 0.0007162835681810975, 0.00020521869009826332, 0.00019278511172160506, 0.0001897962501971051, 0.00015490718942601234, 0.00012643156514968723, 8.689505921211094e-05"
img30.png,Glass,"G, Cup, Em, Dr, T, P, M, W, Water, C","0.5834673643112183, 0.25094619393348694, 0.05301373451948166, 0.038785677403211594, 0.010197203606367111, 0.00852008257061243, 0.006899772211909294, 0.004816817585378885, 0.00405616732314229, 0.0034156350884586573"
img31.png,Fork,"F, Ut, Spo, For, Pl, Silver, D, St, C, P","0.9800509810447693, 0.00475634541362524, 0.001936809509061277, 0.001709228497929871, 0.0013734037056565285, 0.0013207894517108798, 0.0004746355989482254, 0.000409161439165473, 0.00039042456774041057, 0.0003287704603280872"
img32.png,Plant,"Plant, Flow, F, P, V, Pot, Pl, Plan, Le, Bou","0.4402386248111725, 0.16709573566913605, 0.149783656001091, 0.07893044501543045, 0.055102329701185226, 0.02664574421942234, 0.013823630288243294, 0.010682073421776295, 0.010598944500088692, 0.008190229535102844"
img33.png,Car,"Car, Gar, House, Sh, Drive, Convert, Park, T, Ve, H","0.6138296127319336, 0.33373337984085083, 0.010236578062176704, 0.0092479782178998, 0.004911563824862242, 0.00198445119895041, 0.0016196619253605604, 0.0012515777489170432, 0.0011131762294098735, 0.0010457324096933007"
img34.png,Can,"Can, Jar, T, C, P, S, Cup, Pop, Be, Tom","0.8030635118484497, 0.030895834788680077, 0.024250417947769165, 0.017741983756422997, 0.01067731436342001, 0.005453438498079777, 0.005244520492851734, 0.004850388504564762, 0.004450966604053974, 0.004052651580423117"
img35.png,Table,"Table, D, T, Des, Chair, Draw, C, Side, Square, Rect","0.9455147981643677, 0.012869427911937237, 0.009054773487150669, 0.005938265472650528, 0.004210860468447208, 0.002740059280768037, 0.0017691152170300484, 0.001610797829926014, 0.0014666479546576738, 0.0009395699016749859"
img36.png,Waterfall,"Water, F, Fall, Cas, Rap, C, H, Cat, River, G","0.9294473528862, 0.045557036995887756, 0.007379106245934963, 0.0055700428783893585, 0.0010968063725158572, 0.0008409505826421082, 0.0008344062953256071, 0.0007026405655778944, 0.0006652466836385429, 0.0006104646599851549"
img37.png,King,"King, Mon, Emperor, Crown, Royal, Kings, Queen, Draw, Man, Cart","0.8767755627632141, 0.05693305283784866, 0.011123540811240673, 0.010614156723022461, 0.005725907161831856, 0.0035276291891932487, 0.0021064437460154295, 0.0020099824760109186, 0.001759999548085034, 0.0013922742800787091"
img38.png,Boot,"Boot, Sho, Bo, P, C, So, B, S, Snow, boot","0.978507399559021, 0.006749482359737158, 0.005773138254880905, 0.000781309325248003, 0.0006426875479519367, 0.0003898096620105207, 0.0003308271989226341, 0.00028297147946432233, 0.0002401547972112894, 0.0002382858656346798"
img39.png,Foot,"Foot, Fe, So, An, Leg, B, To, P, Draw, F","0.8082781434059143, 0.1076926440000534, 0.02120593748986721, 0.01871417462825775, 0.01625915616750717, 0.004308247473090887, 0.003802015446126461, 0.0020996720995754004, 0.0018242269288748503, 0.0018100306624546647"
img40.png,Chair,"Chair, Draw, Ch, Des, F, Arm, D, C, Dra, Em","0.9791085124015808, 0.0018754149787127972, 0.0011374966707080603, 0.0010038373293355107, 0.0009805834852159023, 0.0008653618860989809, 0.0008453157497569919, 0.0007230368792079389, 0.0007007913663983345, 0.0005809764843434095"
img41.png,Banana,"Ban, F, Draw, Pe, Un, St, , C, S, R","0.9831463694572449, 0.0017416283953934908, 0.0010158828226849437, 0.0008689306559972465, 0.0004614856152329594, 0.00041691746446304023, 0.000413672998547554, 0.0004040902713313699, 0.00037372243241406977, 0.0003429469943512231"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, R, Silver, E, W, An","0.9368316531181335, 0.01884511113166809, 0.004338391590863466, 0.002672805218026042, 0.0025905717629939318, 0.0019101678626611829, 0.0015348629094660282, 0.0015110670356079936, 0.0013975086621940136, 0.0013128379359841347"
img43.png,Dice,"D, Die, Dom, Two, Dou, , Double, Game, C, Cub","0.8157505989074707, 0.0752861499786377, 0.020105304196476936, 0.006840485613793135, 0.005626829341053963, 0.00428066635504365, 0.003777674864977598, 0.002942055929452181, 0.0026372417341917753, 0.002345611806958914"
img44.png,Calendar,"Calendar, Cal, Wall, Picture, Year, , Post, Date, P, Di","0.8973610997200012, 0.03294273465871811, 0.017359603196382523, 0.005051932297646999, 0.004059342201799154, 0.003934449050575495, 0.002768230624496937, 0.0026414641179144382, 0.0025402712635695934, 0.0024050804786384106"
img45.png,Knife,"Kn, But, Bla, C, D, Ste, P, S, St, Sh","0.968292772769928, 0.013282827101647854, 0.0035472034942358732, 0.0017019667429849505, 0.001410979893989861, 0.001216340926475823, 0.0008425346459262073, 0.0006769956089556217, 0.0005397479399107397, 0.0005355476168915629"
img46.png,Vest,"V, Su, Jack, T, P, S, Sh, Wa, D, ","0.9118039011955261, 0.018923886120319366, 0.015325031243264675, 0.012704896740615368, 0.008397423662245274, 0.007705909665673971, 0.002074017422273755, 0.0019945630338042974, 0.001110141514800489, 0.0010593044571578503"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ch, D, Draw, Hen, T, Tom","0.9645674824714661, 0.008280200883746147, 0.00665332842618227, 0.003850651439279318, 0.0026054810732603073, 0.001982145244255662, 0.0013946135295554996, 0.0012403948931023479, 0.0009660205687396228, 0.0005768371629528701"
img48.png,Brush,"Br, Bro, S, D, Wh, Sh, P, Sc, Com, H","0.466044545173645, 0.23434191942214966, 0.06927133351564407, 0.029561378061771393, 0.026498649269342422, 0.015699928626418114, 0.013747317716479301, 0.011576402001082897, 0.0097483079880476, 0.008670324459671974"
img49.png,Balloon,"Bal, Hot, Ball, Hel, B, Air, S, In, Glo, K","0.9582152366638184, 0.014778855256736279, 0.0074312747456133366, 0.0034558637998998165, 0.0014519172254949808, 0.0010136016644537449, 0.0007473829900845885, 0.0006647362024523318, 0.0005383197567425668, 0.000529973884113133"
img50.png,Duck,"D, Sw, Draw, Dra, Bird, Go, P, Cart, Qu, Mall","0.9581957459449768, 0.01868184469640255, 0.00535243796184659, 0.005067586433142424, 0.0038252146914601326, 0.0025283126160502434, 0.0004939799546264112, 0.0003265007690060884, 0.0002483887074049562, 0.00023333958233706653"
img51.png,Fireplace,"Fire, H, Draw, Mant, Sto, F, House, Ch, No, T","0.8668920397758484, 0.033876679837703705, 0.011084407567977905, 0.007921668700873852, 0.007500085514038801, 0.006828906014561653, 0.004306936636567116, 0.0032765446230769157, 0.0026327776722609997, 0.002199768088757992"
img52.png,Pineapple,"P, F, Pom, Apple, Co, Pin, An, Pi, T, C","0.9877147674560547, 0.0035622557625174522, 0.0005013035261072218, 0.0003186479152645916, 0.00031370771466754377, 0.00028787439805455506, 0.0002768461126834154, 0.0002172989770770073, 0.0002156079572159797, 0.00021393006318248808"
img53.png,Fan,"F, Air, C, Ce, Ped, Rad, He, Electric, D, O","0.9685076475143433, 0.0057141403667628765, 0.002135218121111393, 0.0015140966279432178, 0.0011429000878706574, 0.0011340058408677578, 0.001008605700917542, 0.0009474974940530956, 0.0006361196865327656, 0.000552670331671834"
