Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, Se, Pe, Food, Be, F, C, Ban, G","0.3431164622306824, 0.06862761080265045, 0.04716702178120613, 0.04643576219677925, 0.03370874747633934, 0.024661848321557045, 0.020286282524466515, 0.017082761973142624, 0.016687041148543358, 0.014273183420300484"
img2.png,Umbrella,"Um, Par, U, Can, Open, Sun, B, An, P, I","0.9307231903076172, 0.015280643478035927, 0.008179138414561749, 0.004144985694438219, 0.002634713426232338, 0.0022013853304088116, 0.0012840566923841834, 0.001048016594722867, 0.0010237392270937562, 0.0009321252582594752"
img3.png,Woman,"Woman, Wait, P, Window, C, R, Ch, D, Lady, T","0.07609441131353378, 0.06019563972949982, 0.03826267272233963, 0.027775723487138748, 0.025889821350574493, 0.025488436222076416, 0.02413196675479412, 0.02320748381316662, 0.02249346487224102, 0.020480534061789513"
img4.png,Tank,"T, Arm, Car, Pan, W, Battle, Military, Track, Ch, C","0.886957049369812, 0.023821989074349403, 0.01235868502408266, 0.005232996307313442, 0.005151866469532251, 0.004139640834182501, 0.003950072918087244, 0.0037987479008734226, 0.002491279970854521, 0.0024146309588104486"
img5.png,Dress,"D, Cl, F, S, Girl, Woman, Sk, Sh, Lady, ","0.4679919481277466, 0.10200417041778564, 0.03608766570687294, 0.01962052285671234, 0.018431775271892548, 0.0171803031116724, 0.014580735936760902, 0.013697332702577114, 0.01144455000758171, 0.010339288972318172"
img6.png,Hamburger,"Hamb, Bur, Sand, Hamburg, Hot, Che, H, Bun, B, Fast","0.5826228857040405, 0.19515423476696014, 0.06286425143480301, 0.02661839686334133, 0.020893020555377007, 0.018875272944569588, 0.013917751610279083, 0.013917751610279083, 0.011096199043095112, 0.005001449026167393"
img7.png,Mirror,"Mir, Chair, Do, Frame, Window, Picture, C, Des, Sh, P","0.23602059483528137, 0.1141321063041687, 0.07198221236467361, 0.044694770127534866, 0.0419868528842926, 0.02732136659324169, 0.019525699317455292, 0.01581239327788353, 0.015689341351389885, 0.011935820803046227"
img8.png,Tiger,"T, Z, Cat, Tig, Lion, St, Pan, No, C, Animal","0.7022148370742798, 0.15915274620056152, 0.030613064765930176, 0.01613195426762104, 0.011528986506164074, 0.010415570810437202, 0.00662053981795907, 0.004410230554640293, 0.0038018561899662018, 0.0026749398093670607"
img9.png,Guitar,"Gu, Ac, U, Ban, C, Uk, Harm, G, Vi, ","0.8109053373336792, 0.04720034822821617, 0.018775003030896187, 0.018340080976486206, 0.01231294684112072, 0.007949836552143097, 0.004424749873578548, 0.0027047954499721527, 0.0027047954499721527, 0.0024245630484074354"
img10.png,Whale,"Wh, Dol, S, H, W, Sh, Fish, Oct, Se, Hi","0.8794862031936646, 0.05323150381445885, 0.017147252336144447, 0.003978482447564602, 0.0031968001276254654, 0.0030504080932587385, 0.0027774281334131956, 0.0024896706454455853, 0.0020801974460482597, 0.0020801974460482597"
