Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,No,"No, I, None, The, There, This, Picture, , [, Word","0.0726298913359642, 0.06359685957431793, 0.0531371608376503, 0.03887597844004631, 0.03767988830804825, 0.03539698198437691, 0.034848202019929886, 0.034848202019929886, 0.020326776430010796, 0.014755656942725182"
img2.png,Umbrella,"Um, I, No, This, The, , None, There, Picture, A","0.13346979022026062, 0.10074827820062637, 0.06403949856758118, 0.05392666906118393, 0.0436711460351944, 0.03794214874505997, 0.035922907292842865, 0.025672942399978638, 0.022656291723251343, 0.015210714191198349"
img3.png,I am not a robot,"I, No, [, , This, The, None, There, Picture, One","0.09641429781913757, 0.06422577798366547, 0.05366263911128044, 0.052419546991586685, 0.04311913996934891, 0.04114457219839096, 0.027839813381433487, 0.020688792690634727, 0.019134003669023514, 0.017558349296450615"
img4.png,Tank,"T, No, None, I, , This, [, The, Picture, One","0.15317709743976593, 0.05813946947455406, 0.0563507117331028, 0.05293659120798111, 0.04635282978415489, 0.03526337072253227, 0.03312687203288078, 0.02900685742497444, 0.023674707859754562, 0.018010767176747322"
img5.png,I am not a person,"I, No, , The, [, Picture, This, Sh, There, None","0.08008332550525665, 0.0653621107339859, 0.0599796399474144, 0.04354054853320122, 0.04122336581349373, 0.036664821207523346, 0.03312390670180321, 0.0311170294880867, 0.026615802198648453, 0.02348836325109005"
img6.png,No,"No, I, [, , This, The, None, Picture, Hamb, Bur","0.09602697193622589, 0.09234823286533356, 0.06446945667266846, 0.050999537110328674, 0.029058661311864853, 0.02883252315223217, 0.02505013346672058, 0.02466176636517048, 0.02210666425526142, 0.021259771659970284"
img7.png,I am not a person,"I, No, , This, The, Picture, There, None, Mir, [","0.10689632594585419, 0.0950755625963211, 0.04526275396347046, 0.04491051658987999, 0.03901893272995949, 0.03901893272995949, 0.0336364209651947, 0.033374663442373276, 0.03285723552107811, 0.01786416955292225"
img8.png,I am not a person,"I, No, This, , Z, None, The, There, T, Picture","0.08987484127283096, 0.07450886815786362, 0.042786840349435806, 0.04019451513886452, 0.03574974462389946, 0.035195492208004, 0.033322423696517944, 0.027410276234149933, 0.02719697169959545, 0.02656695246696472"
img9.png,Guitar,"Gu, I, No, , [, This, The, None, One, There","0.09625828266143799, 0.07209412008523941, 0.06412184238433838, 0.061185482889413834, 0.048781320452690125, 0.03711087256669998, 0.03711087256669998, 0.031007297337055206, 0.024337904527783394, 0.02377411723136902"
img10.png,No,"No, I, [, , This, None, The, There, Wh, Draw","0.09853214025497437, 0.07733876258134842, 0.04839736223220825, 0.04204835742712021, 0.03681877255439758, 0.03596586361527443, 0.034318868070840836, 0.02097870223224163, 0.018805189058184624, 0.018369566649198532"
