Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, F, Plant, Pop, E, G","0.4766392111778259, 0.1881185621023178, 0.0665537491440773, 0.02626723423600197, 0.023916590958833694, 0.016056837514042854, 0.011386003345251083, 0.010126921348273754, 0.00735135655850172, 0.007014713250100613"
img2.png,Umbrella,"Um, Par, U, Open, Sun, F, St, Pat, Can, Un","0.9723036289215088, 0.022511878982186317, 0.0006797998794354498, 0.0005724488873966038, 0.0005131398793309927, 0.00016921556380111724, 0.00015407252067234367, 0.00014587292389478534, 0.0001370349491480738, 0.00011539498518686742"
img3.png,Waiter,"Wait, Server, Woman, Ser, T, C, Food, Lady, Serv, R","0.6756196022033691, 0.13097482919692993, 0.035527877509593964, 0.03311562538146973, 0.008372941985726357, 0.007623649667948484, 0.007564322557300329, 0.006470107939094305, 0.005491109099239111, 0.004481712356209755"
img4.png,Tank,"T, Arm, Battle, Army, Bul, Car, C, W, Military, Pan","0.9526360034942627, 0.009864281862974167, 0.002634274773299694, 0.002361348830163479, 0.0020356096792966127, 0.0018826312152668834, 0.0015729974256828427, 0.0013773625250905752, 0.001106741838157177, 0.0010981290834024549"
img5.png,Dress,"D, Sh, Woman, Draw, Cl, F, Out, P, Lady, Dra","0.9008881449699402, 0.03180524334311485, 0.009255853481590748, 0.0073794093914330006, 0.004690638277679682, 0.003378539811819792, 0.0032745928037911654, 0.002130818087607622, 0.001685615978203714, 0.0010631047189235687"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Che, H, Burg, Hamburg, B, Hot","0.5232160687446594, 0.35960081219673157, 0.056014999747276306, 0.025247938930988312, 0.008069726638495922, 0.005129430443048477, 0.005089512560516596, 0.004707029554992914, 0.0009943853365257382, 0.0005491517367772758"
img7.png,Mirror,"Mir, H, Chair, D, Bar, Bath, Picture, F, Ref, Frame","0.9503052830696106, 0.00413415627554059, 0.003676994703710079, 0.002178547205403447, 0.002144772093743086, 0.0017780784983187914, 0.0011040340177714825, 0.0010452783899381757, 0.0010210645850747824, 0.0009896496776491404"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Tab, K, Leop, Black","0.8689379692077637, 0.08470263332128525, 0.02279740385711193, 0.006845023017376661, 0.002402828773483634, 0.0020552482455968857, 0.0010497182374820113, 0.0007443616632372141, 0.0007385690696537495, 0.0005531625938601792"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, String, Vi, C, G, Inst","0.9760761260986328, 0.007452432531863451, 0.0042795720510184765, 0.0011699700262397528, 0.0009183200309053063, 0.0007096226327121258, 0.000574669917114079, 0.0005613577086478472, 0.00039496447425335646, 0.0003173628938384354"
img10.png,Whale,"Wh, Dol, Sh, Fish, H, S, Oct, D, W, Sub","0.9500622749328613, 0.037418022751808167, 0.0020301099866628647, 0.001406216062605381, 0.0011211333330720663, 0.0006694592884741724, 0.0005092977662570775, 0.00037553260335698724, 0.0002834668557625264, 0.0002726074308156967"
img11.png,Candle,"Cand, Stat, L, Bell, C, Ch, P, Tower, Church, Light","0.4939991235733032, 0.13717859983444214, 0.04559149965643883, 0.028530430048704147, 0.022924844175577164, 0.01563338376581669, 0.010252624750137329, 0.008302828297019005, 0.008110493421554565, 0.0080473767593503"
img12.png,Ghost,"Ghost, G, Spo, Hall, Spect, Gh, F, Ph, W, S","0.9777382612228394, 0.007465123198926449, 0.0024235709570348263, 0.0013384229969233274, 0.0011811541626229882, 0.0007164061535149813, 0.0005323878140188754, 0.00043452231329865754, 0.0004211534687783569, 0.0003716666251420975"
img13.png,Dinosaur,"Din, I, D, T, Sau, Un, G, Dragon, P, Tr","0.9616668224334717, 0.007116513792425394, 0.0032581777777522802, 0.0017993366345763206, 0.0010413761483505368, 0.0010252312058582902, 0.0010093363234773278, 0.0007860719342716038, 0.0007860719342716038, 0.0006415732204914093"
img14.png,Tree,"Tree, Tre, Oak, Plant, B, Branch, P, Apple, Tr, Le","0.96700119972229, 0.02204200066626072, 0.0007140961242839694, 0.0006155892624519765, 0.0005966495955362916, 0.0005782926455140114, 0.0004539071233011782, 0.0003882473101839423, 0.0003562757628969848, 0.00034262705594301224"
img15.png,Pen,"Pen, P, In, Ball, C, F, St, I, Le, Writing","0.5837728381156921, 0.3326237201690674, 0.02817012183368206, 0.014275923371315002, 0.0017183885211125016, 0.0016396979335695505, 0.0015646105166524649, 0.0013593571493402123, 0.0013072810834273696, 0.001237708842381835"
img16.png,Scissors,"Sc, C, P, S, She, T, H, Cl, Sh, St","0.9868965744972229, 0.004570238292217255, 0.0022801761515438557, 0.0014157936675474048, 0.000794188235886395, 0.0006282545509748161, 0.0002660197496879846, 0.0001492235460318625, 0.00013376312563195825, 0.00010176162322750315"
img17.png,Umbrella,"Um, C, St, Can, Walk, P, Handle, U, Par, Hook","0.5797291994094849, 0.2166289985179901, 0.041995443403720856, 0.03374428302049637, 0.03169982507824898, 0.01593967154622078, 0.008531891740858555, 0.0072409226559102535, 0.004638709127902985, 0.0035845167003571987"
img18.png,Comb,"Com, Br, H, To, C, P, Cur, W, F, E","0.6503741145133972, 0.25469017028808594, 0.03905799984931946, 0.00402132049202919, 0.002919165650382638, 0.00240123993717134, 0.0023456152994185686, 0.002069998299703002, 0.0015871226787567139, 0.0015026574255898595"
img19.png,Thermometer,"Th, Me, Tem, Meter, Sc, F, C, S, H, T","0.5958784818649292, 0.08517638593912125, 0.08451353758573532, 0.03495631739497185, 0.01813509874045849, 0.013904663734138012, 0.010828961618244648, 0.009190421551465988, 0.008907661773264408, 0.006991703528910875"
img20.png,Water pump,"Water, P, Well, Br, F, Dr, Hand, H, Press, Bell","0.46652451157569885, 0.1275407075881958, 0.1255633682012558, 0.04173116013407707, 0.03951026499271393, 0.025509746745228767, 0.013548123650252819, 0.006812424398958683, 0.00569199351593852, 0.005142287816852331"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Bush, P, Pl","0.4860283434391022, 0.4157220721244812, 0.038068681955337524, 0.013156184926629066, 0.010571290738880634, 0.004237948916852474, 0.0026728410739451647, 0.0017666398780420423, 0.0016596047207713127, 0.0010969317518174648"
img22.png,Fruit,"F, St, Pear, P, Heart, Cher, Apple, Pe, Flow, Mel","0.5069016218185425, 0.11048496514558792, 0.04826730489730835, 0.044639959931373596, 0.03700782731175423, 0.036719828844070435, 0.029047776013612747, 0.026038257405161858, 0.00899858120828867, 0.008129540830850601"
img23.png,Bread,"B, Lo, Toast, S, Sand, Bun, To, Cr, Pe, P","0.9132634401321411, 0.04012599587440491, 0.017123673111200333, 0.007194195408374071, 0.0047923666425049305, 0.002077337121590972, 0.0009967172518372536, 0.0006958208396099508, 0.0004934108001179993, 0.00048198102740570903"
img24.png,Football,"Football, Ball, American, Soccer, Bl, Foot, Sports, B, O, P","0.7504562735557556, 0.19273312389850616, 0.009156201034784317, 0.007020303048193455, 0.005096193868666887, 0.002522798953577876, 0.0024836864322423935, 0.002279158914461732, 0.0021578643936663866, 0.0018029630882665515"
