Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,199,", </s>, The, <0x0A>, A, Do, THE, I, This, E","0.2627987563610077, 0.2587244510650635, 0.033151108771562576, 0.032383162528276443, 0.02925574965775013, 0.0169319286942482, 0.012780890800058842, 0.012195609509944916, 0.009205728769302368, 0.00844765268266201"
img2.png,,"</s>, , A, The, I, <0x0A>, This, An, Do, Simple","0.3122427761554718, 0.24894164502620697, 0.03847585618495941, 0.03448953479528427, 0.016548261046409607, 0.013612227514386177, 0.012988879345357418, 0.010195087641477585, 0.007635767571628094, 0.007006974890828133"
img3.png,,"</s>, , A, The, I, THE, Do, <0x0A>, This, Woman","0.2975916266441345, 0.15928933024406433, 0.09005402028560638, 0.048961520195007324, 0.023127781227231026, 0.018583698198199272, 0.017871765419840813, 0.013177813962101936, 0.012672980315983295, 0.008508237078785896"
img4.png,,"</s>, , A, T, The, Do, <0x0A>, This, THE, I","0.3628785312175751, 0.11153970658779144, 0.055649228394031525, 0.05106659606099129, 0.04300238564610481, 0.022660668939352036, 0.016972055658698082, 0.01212937943637371, 0.011043926700949669, 0.010055609978735447"
img5.png,,"</s>, , A, The, I, <0x0A>, D, This, Do, THE","0.3062087893486023, 0.1588590294122696, 0.07330139726400375, 0.0377323254942894, 0.016743618994951248, 0.016743618994951248, 0.01635575294494629, 0.015008881688117981, 0.0132452929392457, 0.012938464991748333"
img6.png,19,", </s>, A, The, I, "", <0x0A>, This, THE, H","0.2564461827278137, 0.25247037410736084, 0.07404932379722595, 0.02745487540960312, 0.017315573990345, 0.01208821963518858, 0.011006447486579418, 0.008843930438160896, 0.008639059960842133, 0.008308103308081627"
img7.png,,"</s>, , A, Mir, The, <0x0A>, I, This, Do, THE","0.3248142898082733, 0.23395498096942902, 0.04294052720069885, 0.032667431980371475, 0.03141596168279648, 0.02334636077284813, 0.016815753653645515, 0.01060556247830391, 0.00800549890846014, 0.007881385274231434"
img8.png,19,", </s>, T, The, A, <0x0A>, Z, This, I, Do","0.39203980565071106, 0.25311991572380066, 0.035068415105342865, 0.027311308309435844, 0.021945253014564514, 0.019825883209705353, 0.009969080798327923, 0.00893622636795044, 0.008729218505322933, 0.007180459331721067"
img9.png,,"</s>, , A, The, Gu, <0x0A>, I, THE, This, ""","0.32967671751976013, 0.16577185690402985, 0.06194441765546799, 0.03641524538397789, 0.03018929809331894, 0.021407419815659523, 0.016159167513251305, 0.013086092658340931, 0.0114585654810071, 0.010848752222955227"
img10.png,,"</s>, , A, The, <0x0A>, Wh, Do, THE, I, This","0.37980031967163086, 0.21304866671562195, 0.05734127387404442, 0.03424003720283508, 0.018327370285987854, 0.016428550705313683, 0.013200711458921432, 0.008793569169938564, 0.007821162231266499, 0.00701084453612566"
img11.png,,"</s>, , A, The, <0x0A>, THE, Do, I, This, L","0.295253723859787, 0.16562232375144958, 0.0690416619181633, 0.04745159298181534, 0.021895313635468483, 0.016018953174352646, 0.014585424214601517, 0.014585424214601517, 0.011183032765984535, 0.00905629526823759"
img12.png,,"</s>, , Ghost, A, G, October, Hall, The, <0x0A>, S","0.29716697335243225, 0.13394366204738617, 0.06735110282897949, 0.04966158792376518, 0.04851117730140686, 0.03748653456568718, 0.032824303954839706, 0.029886869713664055, 0.02616981789469719, 0.014117557555437088"
img13.png,,"</s>, , A, The, <0x0A>, Do, I, Din, THE, This","0.38871657848358154, 0.25294268131256104, 0.044997211545705795, 0.026869062334299088, 0.01950484700500965, 0.0190530177205801, 0.013939485885202885, 0.010522075928747654, 0.009431927464902401, 0.007519788108766079"
img14.png,,"</s>, , A, Tree, The, I, <0x0A>, This, "", Do","0.3544852137565613, 0.2985064685344696, 0.038248490542173386, 0.038248490542173386, 0.023564212024211884, 0.01261301338672638, 0.01104432437568903, 0.006965567357838154, 0.006292866077274084, 0.006195304449647665"
img15.png,,"</s>, , A, The, I, P, <0x0A>, Pen, THE, Do","0.3030148148536682, 0.23970447480678558, 0.03373275324702263, 0.025068052113056183, 0.023365994915366173, 0.01439537201076746, 0.013523200526833534, 0.01240958645939827, 0.01044991984963417, 0.009514760226011276"
img16.png,,"</s>, , Sc, A, The, <0x0A>, SC, S, I, Do","0.2651095688343048, 0.25695300102233887, 0.06755591928958893, 0.03849220275878906, 0.018468761816620827, 0.014271552674472332, 0.013832462951540947, 0.012302846647799015, 0.00950690358877182, 0.007346365600824356"
img17.png,,"</s>, , A, The, I, U, <0x0A>, THE, Do, An","0.3843866288661957, 0.09129983186721802, 0.06129580736160278, 0.04346523806452751, 0.027413180097937584, 0.020692555233836174, 0.016497541218996048, 0.013784212991595268, 0.012649104930460453, 0.011427514255046844"
img18.png,19,", </s>, A, The, <0x0A>, I, THE, This, Do, ""","0.33167222142219543, 0.29042190313339233, 0.037212591618299484, 0.028531882911920547, 0.010173356160521507, 0.00817452184855938, 0.00817452184855938, 0.007270570378750563, 0.005796603858470917, 0.005403028801083565"
img19.png,,"</s>, , A, Th, The, <0x0A>, THE, I, This, TH","0.4664151966571808, 0.12951882183551788, 0.05233033373951912, 0.029584888368844986, 0.02377212606370449, 0.021309195086359978, 0.012625281699001789, 0.010144698433578014, 0.008882994763553143, 0.008410249836742878"
img20.png,,"</s>, , A, The, <0x0A>, Do, This, THE, I, Name","0.3809039890766144, 0.11708027869462967, 0.0856577679514885, 0.03684094175696373, 0.019112830981612206, 0.01809566281735897, 0.014314848929643631, 0.010637892410159111, 0.010391466319561005, 0.0070312172174453735"
img21.png,19,", </s>, G, <0x0A>, The, A, Gra, I, Do, THE","0.26411712169647217, 0.24236750602722168, 0.08375997096300125, 0.029865538701415062, 0.029633119702339172, 0.028276121243834496, 0.023997634649276733, 0.013252751901745796, 0.010732404887676239, 0.009179913438856602"
img22.png,,"</s>, , A, The, <0x0A>, ST, St, P, THE, Do","0.294717013835907, 0.20735932886600494, 0.05537568777799606, 0.031552113592624664, 0.021855512633919716, 0.01675720326602459, 0.014221652410924435, 0.0134647898375988, 0.012550565414130688, 0.011607374995946884"
img23.png,,"</s>, , A, B, The, I, S, <0x0A>, THE, Do","0.316072016954422, 0.1678645759820938, 0.07390977442264557, 0.0593881718814373, 0.023075757548213005, 0.021847687661647797, 0.016491500660777092, 0.013779163360595703, 0.013355223461985588, 0.008163884282112122"
img24.png,,"</s>, , The, A, Football, <0x0A>, THE, Do, I, September","0.2787399888038635, 0.2459871768951416, 0.03488840162754059, 0.03355184569954872, 0.019570617005228996, 0.011504974216222763, 0.009463733062148094, 0.008752522058784962, 0.007907245308160782, 0.006555336527526379"
