Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Fish, P, Pe, S, C, Ch, B, G","0.2520029544830322, 0.06522731482982635, 0.06272850185632706, 0.04081821069121361, 0.026560915634036064, 0.024757497012615204, 0.023809051141142845, 0.02068566344678402, 0.020049232989549637, 0.01399661973118782"
img2.png,Umbrella,"Um, [, Picture, U, Sh, S, I, Un, P, In","0.6711500883102417, 0.023694496601819992, 0.019039062783122063, 0.01578393764793873, 0.01382087729871273, 0.01308534387499094, 0.009498940780758858, 0.0072830901481211185, 0.00700407987460494, 0.006181078031659126"
img3.png,Woman,"Woman, Lady, Person, T, Wait, Che, Man, [, Picture, Cook","0.10807283967733383, 0.08889830112457275, 0.07199203968048096, 0.04611982777714729, 0.04006960242986679, 0.03764190524816513, 0.030963389202952385, 0.02392665110528469, 0.02301003411412239, 0.02265329845249653"
img4.png,Tank,"T, Arm, Military, Army, [, Je, Car, Battle, No, C","0.7076948881149292, 0.06952597945928574, 0.037214577198028564, 0.010745778679847717, 0.00773989362642169, 0.00656876340508461, 0.0057518016546964645, 0.005036445334553719, 0.004208107478916645, 0.004046897403895855"
img5.png,Dress,"D, Sh, Lady, Sk, Person, S, [, Cl, Woman, Girl","0.371798038482666, 0.059753384441137314, 0.042371492832899094, 0.03710171952843666, 0.03512720391154289, 0.03223453462123871, 0.028446873649954796, 0.026104317978024483, 0.02097541280090809, 0.020489515736699104"
img6.png,Hamburger,"Hamb, Bur, Sand, B, H, Picture, Hot, P, Me, [","0.4086911678314209, 0.26181739568710327, 0.05445283278822899, 0.05115370452404022, 0.014204869978129864, 0.013984642922878265, 0.013660687953233719, 0.012933679856359959, 0.009611495770514011, 0.007662952411919832"
img7.png,Mirror,"Mir, Window, Picture, G, Person, P, C, Do, Chair, No","0.22671538591384888, 0.0867263600230217, 0.07594013959169388, 0.02665749564766884, 0.020923709496855736, 0.018321413546800613, 0.015794044360518456, 0.012790407985448837, 0.011555169709026814, 0.011112498119473457"
img8.png,Tiger,"T, Cat, Leop, Z, Lion, Tig, [, St, C, I","0.5015383958816528, 0.12387123703956604, 0.07691340148448944, 0.04181709140539169, 0.03807489573955536, 0.024775808677077293, 0.021694421768188477, 0.018268534913659096, 0.011432156898081303, 0.007381155155599117"
img9.png,Guitar,"Gu, Ac, [, Harm, U, Uk, Music, F, One, G","0.7174860239028931, 0.044804833829402924, 0.022884070873260498, 0.01536363735795021, 0.010234388522803783, 0.009174047037959099, 0.006556395906955004, 0.0065053729340434074, 0.005923209711909294, 0.005186535883694887"
img10.png,Whale,"Wh, Sh, Fish, Dol, S, [, No, Oct, W, Se","0.8056020736694336, 0.02756618708372116, 0.026927614584565163, 0.020646121352910995, 0.020485451444983482, 0.014301149174571037, 0.005220156628638506, 0.003532134462147951, 0.003370386315509677, 0.00314154545776546"
img11.png,Candle,"Cand, G, V, Stat, C, P, S, B, L, Silver","0.19292311370372772, 0.0671953558921814, 0.05399299040436745, 0.05274224281311035, 0.04441342502832413, 0.020018698647618294, 0.01546925026923418, 0.014084913767874241, 0.01386654656380415, 0.011317545548081398"
img12.png,Ghost,"Ghost, G, Ph, S, [, Sh, Sk, Spect, Hall, </s>","0.7128286361694336, 0.07454690337181091, 0.02536330744624138, 0.02516593039035797, 0.022036023437976837, 0.007154048886150122, 0.00709837581962347, 0.006119182799011469, 0.004955465439707041, 0.004916901234537363"
img13.png,Dinosaur,"Din, G, D, I, Ele, [, One, Hor, Rh, No","0.4373924136161804, 0.06203543394804001, 0.05023782327771187, 0.029764926061034203, 0.02486952766776085, 0.01877250336110592, 0.01763513684272766, 0.016566677019000053, 0.01568501442670822, 0.013950541615486145"
img14.png,Tree,"Tree, Tre, Plant, Le, B, P, [, T, Picture, One","0.7893784046173096, 0.07116461545228958, 0.01575540192425251, 0.011437195353209972, 0.011259877122938633, 0.01009328942745924, 0.00786066148430109, 0.0046572876162827015, 0.0038309807423502207, 0.0035155052319169044"
img15.png,Pen,"Pen, P, In, [, Sh, No, I, Ball, Computer, Writing","0.4318526089191437, 0.2922061085700989, 0.05576850846409798, 0.012250715866684914, 0.009843726642429829, 0.008485822007060051, 0.00671283807605505, 0.0063061281107366085, 0.006160046439617872, 0.006017349194735289"
img16.png,Scissors,"Sc, S, C, [, Com, P, Kn, No, G, Picture","0.7094519734382629, 0.08539651334285736, 0.04361627250909805, 0.024276111274957657, 0.0224517323076725, 0.004597121383994818, 0.00435246666893363, 0.003636622568592429, 0.0036083217710256577, 0.003014866029843688"
img17.png,Shovel,"Sh, S, H, St, Um, Hook, Fish, C, Rod, B","0.10150771588087082, 0.05694066360592842, 0.04133449122309685, 0.03321319818496704, 0.03024095855653286, 0.028187673538923264, 0.02753470651805401, 0.024875536561012268, 0.02411019615828991, 0.02062254399061203"
img18.png,Comb,"Com, Br, W, P, C, Sh, Picture, Bar, S, Sc","0.34733420610427856, 0.07810858637094498, 0.036608755588531494, 0.029879193753004074, 0.02806890942156315, 0.024008609354496002, 0.01914133131504059, 0.01770283654332161, 0.01574523001909256, 0.013053255155682564"
img19.png,Thermometer,"Th, Tem, C, Me, Bar, I, P, Tool, Picture, F","0.4564988911151886, 0.05161946266889572, 0.03927001357078552, 0.03836032748222351, 0.03438597545027733, 0.020214471966028214, 0.012453775852918625, 0.011517859064042568, 0.010820026509463787, 0.009851747192442417"
img20.png,Water pump,"Water, Br, C, P, Picture, H, Sh, Stone, S, W","0.25903621315956116, 0.15589074790477753, 0.04717399924993515, 0.042286500334739685, 0.02335282228887081, 0.015195971354842186, 0.01362158078700304, 0.013202488422393799, 0.010362752713263035, 0.01028210949152708"
img21.png,Grapes,"G, Gra, W, F, V, B, Picture, [, R, P","0.4306928813457489, 0.24159680306911469, 0.12533877789974213, 0.026478491723537445, 0.02264825440943241, 0.013736861757934093, 0.011388258077204227, 0.007827026769518852, 0.006095695309340954, 0.00537943234667182"
img22.png,Pineapple,"P, St, F, Cher, [, Pom, Wat, Fish, Plant, Picture","0.20771560072898865, 0.19210553169250488, 0.10363316535949707, 0.04154573380947113, 0.034712761640548706, 0.030874168500304222, 0.019170207902789116, 0.01718406192958355, 0.011008523404598236, 0.010504405945539474"
img23.png,Bread,"B, S, Lo, [, Sand, P, Whe, , Food, R","0.728408932685852, 0.06828397512435913, 0.033278949558734894, 0.02632581815123558, 0.012052837759256363, 0.00556147051975131, 0.004331277683377266, 0.003763079410418868, 0.0034802795853465796, 0.003047434613108635"
img24.png,Football,"Football, Ball, Soccer, F, [, Sports, O, Hel, B, S","0.44763198494911194, 0.05304596573114395, 0.051817163825035095, 0.03424905240535736, 0.02975609339773655, 0.023909691721200943, 0.021265720948576927, 0.017356574535369873, 0.0125995222479105, 0.010946654714643955"
img25.png,Pig,"P, [, Draw, Cow, Picture, Animal, Sw, Hog, No, One","0.6428239941596985, 0.03771030530333519, 0.025120479986071587, 0.022694462910294533, 0.01740044727921486, 0.01621900126338005, 0.015355841256678104, 0.013446023687720299, 0.010070606134831905, 0.007310476154088974"
img26.png,Apple,"Apple, F, Pear, App, [, Pom, P, Orange, Picture, An","0.6500175595283508, 0.12601163983345032, 0.045638393610715866, 0.031366780400276184, 0.019174128770828247, 0.012476843781769276, 0.01034366711974144, 0.008118837140500546, 0.005450729746371508, 0.005283028353005648"
img27.png,Hand,"Hand, Human, Person, P, H, F, Draw, Picture, One, [","0.6049809455871582, 0.054116249084472656, 0.04850948601961136, 0.025763196870684624, 0.02382705919444561, 0.016504524275660515, 0.01479455828666687, 0.014227787964046001, 0.00977860577404499, 0.005977541673928499"
img28.png,Towel,"Tow, Cl, Bl, S, P, W, D, T, F, Hand","0.2640094459056854, 0.1083492562174797, 0.10501570254564285, 0.06571715325117111, 0.023987848311662674, 0.019886624068021774, 0.017413310706615448, 0.016746215522289276, 0.014101727865636349, 0.013667864724993706"
img29.png,Lion,"Lion, [, Cat, L, Draw, No, Picture, T, Animal, King","0.9016717076301575, 0.012368934229016304, 0.009191811084747314, 0.008304108865559101, 0.007862173020839691, 0.003176604863256216, 0.0029378794133663177, 0.0022702172864228487, 0.0018820760305970907, 0.0018241707002744079"
img30.png,Glass,"G, Cup, Window, W, Picture, T, [, C, P, Dr","0.6300644874572754, 0.04745987802743912, 0.028119046241044998, 0.023864326998591423, 0.021559620276093483, 0.01640169508755207, 0.015407966449856758, 0.01458796951919794, 0.013386673294007778, 0.012477750889956951"
img31.png,Fork,"F, Spo, Ut, Silver, I, No, [, For, Metal, P","0.7724370360374451, 0.028579097241163254, 0.02663864567875862, 0.020746197551488876, 0.008447963744401932, 0.007282600272446871, 0.006841369438916445, 0.00657928129658103, 0.00576101103797555, 0.005497194826602936"
img32.png,Plant,"Plant, Flow, Pl, P, F, Le, Flor, Picture, [, Garden","0.2352616786956787, 0.16423910856246948, 0.14494051039218903, 0.12110234051942825, 0.06954322010278702, 0.024221990257501602, 0.021712452173233032, 0.017446445301175117, 0.01677808165550232, 0.013587305322289467"
img33.png,Car,"Car, [, No, Picture, C, Old, Must, Road, Classic, House","0.5650114417076111, 0.031137362122535706, 0.02581377886235714, 0.024061091244220734, 0.01802092418074608, 0.012098675593733788, 0.011277206242084503, 0.010511511005461216, 0.009721558541059494, 0.008512482047080994"
img34.png,Can,"Can, C, T, Container, S, [, Picture, Food, B, P","0.3357957601547241, 0.32801705598831177, 0.08101450651884079, 0.022851187735795975, 0.017248982563614845, 0.008276152424514294, 0.007418694440275431, 0.007023878861218691, 0.006345545873045921, 0.005179083906114101"
img35.png,Table,"Table, T, F, Picture, Chair, [, Computer, Square, Des, Rect","0.7812941074371338, 0.028906796127557755, 0.014309900812804699, 0.014198538847267628, 0.013234494253993034, 0.012432658113539219, 0.011863323859870434, 0.009989920072257519, 0.009912179782986641, 0.0070287869311869144"
img36.png,Waterfall,"Water, F, River, T, P, Cas, Vol, J, W, Flow","0.6676153540611267, 0.11070147156715393, 0.014634762890636921, 0.011220861226320267, 0.01037760078907013, 0.010296841152012348, 0.008670809678733349, 0.00808208342641592, 0.007021836005151272, 0.006245349533855915"
img37.png,King,"King, Mon, S, [, Emperor, Royal, Crown, No, Man, I","0.47811079025268555, 0.17181271314620972, 0.04412515461444855, 0.030564600601792336, 0.016879376024007797, 0.013993494212627411, 0.013884595595300198, 0.01284115295857191, 0.009105740115046501, 0.008355896919965744"
img38.png,Boot,"Boot, Bo, Sho, [, Snow, Le, No, P, W, S","0.6979655027389526, 0.1363680064678192, 0.031888075172901154, 0.010112726129591465, 0.0058987014926970005, 0.005084997974336147, 0.004967204295098782, 0.004522691015154123, 0.004215611610561609, 0.004182805772870779"
img39.png,Foot,"Foot, S, Draw, P, Human, An, Picture, B, C, No","0.11506575345993042, 0.09031613916158676, 0.08550960570573807, 0.08223378658294678, 0.0587698370218277, 0.03481997549533844, 0.03245578333735466, 0.02547483704984188, 0.024498911574482918, 0.024498911574482918"
img40.png,Chair,"Chair, Wood, Table, F, Ch, [, Picture, W, This, No","0.8485407829284668, 0.035023462027311325, 0.010192408226430416, 0.006842858623713255, 0.006789607461541891, 0.005413147155195475, 0.004383699968457222, 0.0028083038050681353, 0.0025370910298079252, 0.002439896808937192"
img41.png,Banana,"Ban, B, [, F, S, Pe, No, One, Un, This","0.9070196151733398, 0.009539838880300522, 0.007665475830435753, 0.004333666991442442, 0.0031705787405371666, 0.0029553042259067297, 0.0025081338826566935, 0.0023378380574285984, 0.001984097296372056, 0.0018493820680305362"
img42.png,Ring,"Ring, R, [, Wed, Picture, P, C, No, Jew, Circle","0.6884657740592957, 0.04401214420795441, 0.015091825276613235, 0.013009965419769287, 0.010053322650492191, 0.009897459298372269, 0.00908241979777813, 0.007708149962127209, 0.006097647827118635, 0.005175006575882435"
img43.png,Dice,"D, S, [, Two, P, Die, Dom, Game, , T","0.46055713295936584, 0.05947534739971161, 0.05047607421875, 0.0336243137717247, 0.02809416502714157, 0.026807637885212898, 0.02154054492712021, 0.018714748322963715, 0.016515709459781647, 0.01575939916074276"
img44.png,Calendar,"Calendar, Cal, Picture, , [, Year, Month, Date, P, No","0.7036009430885315, 0.043595824390649796, 0.04063577577471733, 0.01603800803422928, 0.00787760503590107, 0.007228896953165531, 0.007061439100652933, 0.006633608136326075, 0.0036066302563995123, 0.003361749229952693"
img45.png,Knife,"Kn, S, P, Sh, C, F, Ste, But, Silver, K","0.529217541217804, 0.14243696630001068, 0.052810605615377426, 0.02761266566812992, 0.01585661992430687, 0.01284108217805624, 0.010079080238938332, 0.009845598600804806, 0.009692957624793053, 0.009542681276798248"
img46.png,Vest,"V, [, White, Su, No, S, Sh, Un, Jack, This","0.7204834818840027, 0.04789375141263008, 0.028155282139778137, 0.016944147646427155, 0.012300132773816586, 0.008066624402999878, 0.006953864358365536, 0.006532550789415836, 0.005500958766788244, 0.005458150524646044"
img47.png,Turkey,"Turkey, Bird, T, Ch, P, Tur, [, I, Draw, Ro","0.25086602568626404, 0.17928586900234222, 0.10457651317119598, 0.059122201055288315, 0.044627778232097626, 0.02996167354285717, 0.029267610982060432, 0.018896590918302536, 0.016289880499243736, 0.013717453926801682"
img48.png,Broom,"Bro, Br, Sh, Com, S, P, W, R, Sk, Sc","0.3410174548625946, 0.22539877891540527, 0.06767699122428894, 0.04137011244893074, 0.025888755917549133, 0.018793219700455666, 0.017380887642502785, 0.01185273565351963, 0.011309959925711155, 0.008339440450072289"
