Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, P, Be, , Se, C, Gra, B, W, [","0.03466949984431267, 0.028742026537656784, 0.02721240185201168, 0.02255987375974655, 0.020065167918801308, 0.01826954446732998, 0.01716264709830284, 0.014679990708827972, 0.013366282917559147, 0.012556460686028004"
img2.png,Umbrella,"Um, [, , Success, U, T, B, C, Rain, W","0.42839476466178894, 0.01838633231818676, 0.01810128055512905, 0.015974324196577072, 0.011964215897023678, 0.01187110971659422, 0.009996476583182812, 0.0089607834815979, 0.008753206580877304, 0.0083523690700531"
img3.png,[0],"[, , T, C, W, </s>, The, P, "", I","0.03220639377832413, 0.029554249718785286, 0.022483685985207558, 0.02095709927380085, 0.019534166902303696, 0.015213224105536938, 0.014977365732192993, 0.014069932512938976, 0.013425622135400772, 0.01241667103022337"
img4.png,Tank,"T, C, Art, , Can, P, Gun, [, Arm, Draw","0.2092481404542923, 0.028098279610276222, 0.024603674188256264, 0.01772136054933071, 0.01772136054933071, 0.01162195298820734, 0.010917814448475838, 0.010748549364507198, 0.010018750093877316, 0.010018750093877316"
img5.png,Dress,"D, Sh, T, Bl, Cl, Sk, , [, G, Draw","0.07111244648694992, 0.05202697589993477, 0.05003385618329048, 0.020215505734086037, 0.016499415040016174, 0.016371015459299088, 0.014560682699084282, 0.013572048395872116, 0.012552092783153057, 0.012261324562132359"
img6.png,Burger,"Bur, B, Hamb, Picture, Che, Draw, , C, H, Bl","0.12635411322116852, 0.10807640105485916, 0.08616601675748825, 0.019992124289274216, 0.014741267077624798, 0.012316789478063583, 0.012220939621329308, 0.011661302298307419, 0.010617736726999283, 0.010210977867245674"
img7.png,Mirror,"Mir, [, , Picture, Camera, C, P, G, mirror, B","0.19703812897205353, 0.023168005049228668, 0.0172169990837574, 0.014611877501010895, 0.014273393899202347, 0.014052105136215687, 0.01372658833861351, 0.012208680622279644, 0.011468993499875069, 0.009508130140602589"
img8.png,Cat,"Cat, T, C, Z, P, No, , Black, Lion, The","0.13995149731636047, 0.13886238634586334, 0.03650853410363197, 0.01850162260234356, 0.01475077960640192, 0.01452209148555994, 0.014296946115791798, 0.01203923486173153, 0.011134473606944084, 0.01104782335460186"
img9.png,Guitar,"Gu, G, , Success, C, Vi, [, Music, B, Bass","0.2504071295261383, 0.03134213015437126, 0.025580698624253273, 0.023843834176659584, 0.023291490972042084, 0.018862025812268257, 0.014575442299246788, 0.013065342791378498, 0.01025510486215353, 0.008840453810989857"
img10.png,Whale,"Wh, Fish, W, Sh, Draw, [, , S, Dol, B","0.3414774537086487, 0.08368264883756638, 0.030071990564465523, 0.02132423408329487, 0.01941593550145626, 0.011062867008149624, 0.010392600670456886, 0.009839517064392567, 0.008889262564480305, 0.008683344349265099"
img11.png,Cathedral,"C, B, , P, Bl, W, Mon, S, L, T","0.04200514778494835, 0.028422106057405472, 0.02095714583992958, 0.01606840081512928, 0.01342565193772316, 0.013321172446012497, 0.012711151503026485, 0.011217550374567509, 0.01053791493177414, 0.009670133702456951"
img12.png,Ghost,"Ghost, G, S, B, Hall, Sk, C, W, Sc, ","0.237249955534935, 0.03638346120715141, 0.033649198710918427, 0.030637944117188454, 0.02404799871146679, 0.02189595252275467, 0.016919879242777824, 0.015166881494224072, 0.014247966930270195, 0.013177216053009033"
img13.png,Dinosaur,"Din, G, , T, Un, Yes, Draw, Success, No, Wh","0.4456920325756073, 0.014781528152525425, 0.014104630798101425, 0.010984698310494423, 0.010814396664500237, 0.010400103405117989, 0.010400103405117989, 0.00961852353066206, 0.009250042960047722, 0.009178059175610542"
img14.png,Tree,"Tree, B, tree, Tre, T, , [, Bl, Apple, Success","0.35440582036972046, 0.03884211927652359, 0.03536614775657654, 0.015571505762636662, 0.01363486610352993, 0.01280877087265253, 0.01021204236894846, 0.009593326598405838, 0.009371097199618816, 0.008532480336725712"
img15.png,Pencil,"P, Bl, Pen, , B, No, </s>, W, [, I","0.06685874611139297, 0.06330058723688126, 0.04055187851190567, 0.03839375078678131, 0.02966838888823986, 0.022047676146030426, 0.016512945294380188, 0.01575676165521145, 0.013165267184376717, 0.012961158528923988"
img16.png,Scissors,"Sc, C, , S, T, Success, Cro, I, </s>, G","0.2108011394739151, 0.04150920361280441, 0.03361517935991287, 0.019454974681138992, 0.01651122234761715, 0.01347606536000967, 0.012659592553973198, 0.012079867534339428, 0.01198586169630289, 0.010495170950889587"
img17.png,Cane,"C, Can, W, Um, St, P, , Rod, I, Fish","0.11561392992734909, 0.06849899142980576, 0.028554625809192657, 0.026203196495771408, 0.013073260895907879, 0.01257243100553751, 0.012185618281364441, 0.011903338134288788, 0.011358245275914669, 0.010422911494970322"
img18.png,Comb,"Com, Br, Sc, H, , W, C, B, P, Be","0.09519629180431366, 0.03937489911913872, 0.03698929399251938, 0.03066520392894745, 0.02483343705534935, 0.02208731696009636, 0.01949198730289936, 0.01566225290298462, 0.014485213905572891, 0.010764498263597488"
img19.png,Thermometer,"Th, Tem, , Sc, T, G, C, In, "", I","0.14105845987796783, 0.03796536847949028, 0.035112228244543076, 0.012816544622182846, 0.012134459801018238, 0.01176112238317728, 0.01176112238317728, 0.01166959572583437, 0.011222541332244873, 0.010792612098157406"
img20.png,Water,"Water, Br, C, P, In, , W, [, Bl, ""","0.03552940487861633, 0.02330075390636921, 0.023119423538446426, 0.016522709280252457, 0.016394127160310745, 0.015521648339927197, 0.01327636931091547, 0.011267508380115032, 0.010751531459391117, 0.010667861439287663"
img21.png,Grape,"Gra, G, W, B, , F, V, Table, P, Art","0.12792272865772247, 0.10856661200523376, 0.0996263176202774, 0.028321292251348495, 0.018719229847192764, 0.01691141538321972, 0.016263548284769058, 0.01276540569961071, 0.011623035185039043, 0.011442836374044418"
img22.png,Fruit,"F, Ban, Cher, St, Apple, P, , [, B, Art","0.059267591685056686, 0.04202701523900032, 0.035947613418102264, 0.032987382262945175, 0.032730672508478165, 0.030270926654338837, 0.026923518627882004, 0.020968057215213776, 0.018504245206713676, 0.01738312840461731"
img23.png,Bread,"B, Lo, S, C, Success, Draw, W, Art, P, Whe","0.3436305820941925, 0.03297722712159157, 0.030979236587882042, 0.01923544518649578, 0.01778987981379032, 0.01658198982477188, 0.016324909403920174, 0.013639973476529121, 0.011045987717807293, 0.010458129458129406"
img24.png,Football,"Football, [, Ball, B, O, , P, W, E, C","0.05448178946971893, 0.039549537003040314, 0.03517608717083931, 0.03177894651889801, 0.02184133045375347, 0.01882840320467949, 0.01810709573328495, 0.016231097280979156, 0.014894491992890835, 0.013667954131960869"
img25.png,Pig,"P, W, [, Draw, B, , No, C, Art, Z","0.052816662937402725, 0.025144502520561218, 0.022716164588928223, 0.021507233381271362, 0.021009018644690514, 0.01755369082093239, 0.01728154718875885, 0.013044795952737331, 0.01274261437356472, 0.012350564822554588"
img26.png,Apple,"Apple, F, Tree, Draw, Art, [, , Cher, T, apple","0.228681743144989, 0.03218156099319458, 0.025858614593744278, 0.024674462154507637, 0.021437544375658035, 0.020616283640265465, 0.01736065186560154, 0.01138539332896471, 0.010949226096272469, 0.009738443419337273"
img27.png,Hand,"Hand, H, G, , B, W, P, F, C, Success","0.1288452446460724, 0.030603427439928055, 0.023648494854569435, 0.01991403102874756, 0.01991403102874756, 0.018131928518414497, 0.0153883695602417, 0.014456034637987614, 0.012364902533590794, 0.011706855148077011"
img28.png,Blanket,"Bl, P, , B, Draw, [, S, St, In, C","0.12655912339687347, 0.02472703345119953, 0.023048128932714462, 0.019560694694519043, 0.017397642135620117, 0.01621638424694538, 0.014423150569200516, 0.012828216888010502, 0.011499139480292797, 0.010972554795444012"
img29.png,Lion,"Lion, L, T, Cat, [, Draw, , l, W, C","0.3014371693134308, 0.04047761484980583, 0.02019502967596054, 0.017409205436706543, 0.016482705250382423, 0.0148908831179142, 0.014208978973329067, 0.012248905375599861, 0.012153584510087967, 0.01115275640040636"
