Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Bonsu, b","B, P, E, D, This, C, The, Qu, S, ","0.07453223317861557, 0.055822066962718964, 0.039894234389066696, 0.03439097851514816, 0.032816097140312195, 0.02806909754872322, 0.026368476450443268, 0.02053578943014145, 0.019749078899621964, 0.01944289728999138"
img2.png,"P,","P, One, E, This, S, The, In, A, , Tim","0.06733518093824387, 0.03385825827717781, 0.030350346118211746, 0.027205873280763626, 0.02699415758252144, 0.02345292642712593, 0.022031987085938454, 0.02085946686565876, 0.01826515793800354, 0.016245370730757713"
img3.png,"Man, Soup","Man, D, The, Qu, B, None, P, , Sil, This","0.0732734426856041, 0.04409673810005188, 0.04142504930496216, 0.038915231823921204, 0.03381013870239258, 0.030544914305210114, 0.026537882164120674, 0.02378840371966362, 0.022347135469317436, 0.018526427447795868"
img4.png,Tank,"T, P, C, Military, D, Army, Qu, Land, Un, ","0.13676780462265015, 0.1357034593820572, 0.09774354100227356, 0.07263682782649994, 0.0362398624420166, 0.02778606489300728, 0.017940029501914978, 0.013862981460988522, 0.013228149153292179, 0.01195063628256321"
img5.png,Dress,"D, , F, Cl, C, This, The, One, Un, Z","0.2027258276939392, 0.04558902233839035, 0.028086580336093903, 0.02204541116952896, 0.020548582077026367, 0.019916368648409843, 0.01703537255525589, 0.01638275943696499, 0.013688307255506516, 0.013581783510744572"
img6.png,"The,Miller,","The, F, B, C, P, This, So, D, Sh, Computer","0.05737623944878578, 0.0416506826877594, 0.035348474979400635, 0.03399429842829704, 0.03346726670861244, 0.0304722897708416, 0.027745338156819344, 0.023001693189144135, 0.021107541397213936, 0.019069069996476173"
img7.png,Frame,"Frame, D, G, F, S, C, M, Mir, T, P","0.06865546107292175, 0.03589734062552452, 0.031188149005174637, 0.02506038174033165, 0.023912781849503517, 0.02143528126180172, 0.01847836561501026, 0.016693811863660812, 0.014964237809181213, 0.014503835700452328"
img8.png,Duck,"D, C, B, F, P, , T, The, This, Her","0.0814320370554924, 0.060989778488874435, 0.05176135152578354, 0.0478714220225811, 0.041917622089385986, 0.022612860426306725, 0.01980048045516014, 0.018456079065799713, 0.01788824424147606, 0.016415175050497055"
img9.png,Guiton,"G, P, C, Par, , F, K, D, This, Qu","0.11247745156288147, 0.09180142730474472, 0.052306875586509705, 0.04073663428425789, 0.03457273170351982, 0.03222532942891121, 0.024135658517479897, 0.02048366516828537, 0.020166097208857536, 0.01850545033812523"
img10.png,Mbangla,"M, Se, D, C, Sea, B, S, Fish, P, K","0.09415554255247116, 0.07624948769807816, 0.05984890088438988, 0.050793103873729706, 0.04697594419121742, 0.042108964174985886, 0.04178126901388168, 0.032794490456581116, 0.03129272162914276, 0.02554037608206272"
img11.png,Cube,"C, D, P, Cast, This, Cal, E, Product, In, T","0.06303948163986206, 0.03914210572838783, 0.02797359973192215, 0.024494502693414688, 0.02392708696424961, 0.02078821510076523, 0.02014862932264805, 0.016834806650877, 0.01644483208656311, 0.014066009782254696"
img12.png,E-o-em,"E, P, In, C, Draw, D, One, G, Un, Hall","0.10608580708503723, 0.09965839236974716, 0.0418696328997612, 0.030394094064831734, 0.026613958179950714, 0.023856598883867264, 0.020889533683657646, 0.0194711871445179, 0.016785213723778725, 0.014697622507810593"
img13.png,"P,","P, C, E, This, D, One, The, I, It, S","0.08435314148664474, 0.07740679383277893, 0.05888798087835312, 0.052786849439144135, 0.04479961469769478, 0.0395355224609375, 0.03861968219280243, 0.0377250574529171, 0.025726253166794777, 0.024167580530047417"
img14.png,Tree,"Tree, Tre, F, P, Un, T, E, C, Z, Her","0.6404735445976257, 0.05055921897292137, 0.029490934684872627, 0.025224929675459862, 0.011281287297606468, 0.009499795734882355, 0.008924232795834541, 0.007456475868821144, 0.0068424460478127, 0.0057619172148406506"
img15.png,Paper,"P, This, B, Pen, Electron, F, Computer, In, The, Un","0.14913608133792877, 0.04374147206544876, 0.03626295179128647, 0.027803771197795868, 0.025118613615632057, 0.024729184806346893, 0.02323092147707939, 0.023050136864185333, 0.02269277535378933, 0.01753561943769455"
img16.png,Cc (c),"C, S, The, G, P, Be, No, F, This, ","0.1831514984369278, 0.04350229352712631, 0.04249456524848938, 0.03578400984406471, 0.029206059873104095, 0.02577425353229046, 0.02537466213107109, 0.01915379986166954, 0.017035741358995438, 0.015151902101933956"
img17.png,Soothier,"So, F, C, B, P, S, D, One, On, Man","0.0602656826376915, 0.0480479933321476, 0.032510895282030106, 0.02891579084098339, 0.02891579084098339, 0.02492697164416313, 0.023785481229424477, 0.02341672219336033, 0.017814502120018005, 0.017814502120018005"
img18.png,Shield,"Sh, Fr, C, F, Rect, P, The, K, B, One","0.04561560973525047, 0.04421216621994972, 0.035249013453722, 0.02385067567229271, 0.022936969995498657, 0.022758474573493004, 0.018574925139546394, 0.018430372700095177, 0.016520880162715912, 0.015160410664975643"
img19.png,"Moo,","M, P, Gra, C, Th, One, F, Frame, Un, T","0.04001474007964134, 0.031902533024549484, 0.027075329795479774, 0.02624230645596981, 0.023893890902400017, 0.021586332470178604, 0.020759373903274536, 0.01934986375272274, 0.018608583137392998, 0.018177514895796776"
img20.png,"Brick, water,","Br, S, C, P, Medical, K, E, Qu, Gra, Frame","0.09457375109195709, 0.06449369341135025, 0.05736188217997551, 0.043980881571769714, 0.021942876279354095, 0.016824185848236084, 0.015559828840196133, 0.014731749892234802, 0.014057133346796036, 0.013947739265859127"
