Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, F, G, E, B, K","0.3648422360420227, 0.14626245200634003, 0.05422895401716232, 0.040299538522958755, 0.02663636952638626, 0.023323582485318184, 0.018741026520729065, 0.016538897529244423, 0.012981529347598553, 0.012981529347598553"
img2.png,Umbrella,"Um, Par, B, St, F, um, Sun, An, P, Pat","0.8263309597969055, 0.06523087620735168, 0.009848389774560928, 0.008164600469172001, 0.005789569113403559, 0.00561144296079874, 0.0053964718244969845, 0.004105419386178255, 0.004010317847132683, 0.0034035120625048876"
img3.png,Waitress,"Wait, Host, Food, D, Woman, Lady, Ser, Car, T, Man","0.4473365843296051, 0.05259843170642853, 0.047891415655612946, 0.04226402938365936, 0.030680393800139427, 0.02927543595433235, 0.02728770673274994, 0.02583548240363598, 0.02583548240363598, 0.019501645117998123"
img4.png,Tank,"T, Rob, War, C, tank, Pan, Car, W, Draw, Arm","0.9280813336372375, 0.007141564507037401, 0.005224880296736956, 0.004647105000913143, 0.004539454821497202, 0.004101055674254894, 0.0038828011602163315, 0.0023367111571133137, 0.0022648179437965155, 0.0017501157708466053"
img5.png,Dress,"D, F, Sh, Lady, Out, Sk, S, Woman, C, P","0.6976862549781799, 0.06695492565631866, 0.021907566115260124, 0.017603224143385887, 0.013816927559673786, 0.011189290322363377, 0.010348401963710785, 0.009645771235227585, 0.008920879103243351, 0.006786647252738476"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hot, Hamburg, B, L","0.5363837480545044, 0.2718260586261749, 0.05924757570028305, 0.029329678043723106, 0.020475413650274277, 0.011850260198116302, 0.007955889217555523, 0.0075324843637645245, 0.003817277029156685, 0.0035304040648043156"
img7.png,Mirror,"Mir, Bath, F, S, C, D, H, P, G, Do","0.864581823348999, 0.022331450134515762, 0.007480098865926266, 0.006201219279319048, 0.0051813130266964436, 0.003941734787076712, 0.003588990541175008, 0.0028613926842808723, 0.0026463556569069624, 0.002585052978247404"
img8.png,Tiger,"T, Z, Cat, St, Lion, t, Black, K, Tab, C","0.870762050151825, 0.04687543585896492, 0.046510644257068634, 0.014296199195086956, 0.0027498770505189896, 0.0018318130169063807, 0.0012688597198575735, 0.0008858069195412099, 0.000812862126622349, 0.0007756384438835084"
img9.png,Guitar,"Gu, D, Ac, U, Uk, guitar, Str, , Ban, F","0.9459061622619629, 0.007687867619097233, 0.005366995930671692, 0.004519463982433081, 0.001989892916753888, 0.001854784321039915, 0.0013783585745841265, 0.0013783585745841265, 0.0013050036504864693, 0.001264852937310934"
img10.png,Whale,"Wh, Dol, Sh, Or, H, F, S, Min, Fish, B","0.9607460498809814, 0.005624235607683659, 0.004590367898344994, 0.0037173929158598185, 0.002595158526673913, 0.0023445303086191416, 0.001913549960590899, 0.001561793964356184, 0.0008625045302323997, 0.0008359680650755763"
img11.png,Statue,"Stat, Cand, L, P, Bell, S, C, Dec, Ch, B","0.18821488320827484, 0.10233065485954285, 0.0889064222574234, 0.03764534369111061, 0.03454530984163284, 0.03194918856024742, 0.027975644916296005, 0.02144967019557953, 0.02062794752418995, 0.015329388901591301"
img12.png,Ghost,"Ghost, G, S, B, Hall, Spect, Ph, W, Sh, Cart","0.6635976433753967, 0.13909761607646942, 0.044806960970163345, 0.011153334751725197, 0.009997784160077572, 0.00828845426440239, 0.007725689560174942, 0.0076059140264987946, 0.007089490536600351, 0.006404821295291185"
img13.png,Dinosaur,"Din, D, T, Tr, Br, P, F, I, , S","0.8945451378822327, 0.05808691680431366, 0.006724048405885696, 0.003742496483027935, 0.003354752203449607, 0.00307849352248013, 0.0026746417861431837, 0.0021324101835489273, 0.0020668026991188526, 0.0010891285492107272"
img14.png,Tree,"Tree, Tre, F, P, Oak, Le, B, T, Dec, Tr","0.9554007649421692, 0.025262434035539627, 0.002259753877297044, 0.0020575295202434063, 0.0013813598779961467, 0.000898868078365922, 0.0006627837428823113, 0.0006082044565118849, 0.0005669089150615036, 0.00045197922736406326"
img15.png,Pen,"Pen, P, In, No, St, F, Mark, B, S, C","0.8277701139450073, 0.06955883651971817, 0.02640155702829361, 0.005937186535447836, 0.0030801722314208746, 0.0026970887556672096, 0.002474987879395485, 0.0023616496473550797, 0.002343271393328905, 0.001912522129714489"
img16.png,Scissors,"Sc, C, sc, She, S, Sc, , P, F, St","0.9743964076042175, 0.006934477481991053, 0.002098438097164035, 0.002002343302592635, 0.0018957805586978793, 0.0009990062098950148, 0.0008816198678687215, 0.0008611972443759441, 0.0005474102799780667, 0.0004502873925957829"
img17.png,Cane,"C, Um, St, Walk, Can, P, W, B, can, L","0.5352141857147217, 0.10621651262044907, 0.08017642796039581, 0.07893340289592743, 0.01980218105018139, 0.014715730212628841, 0.012295454740524292, 0.010682474821805954, 0.008856082335114479, 0.008718782104551792"
img18.png,Comb,"Com, Br, H, comb, To, C, E, Raz, Bla, Cat","0.8224468231201172, 0.11483930796384811, 0.015786558389663696, 0.0033875140361487865, 0.0033611522521823645, 0.0031822749879211187, 0.002920219674706459, 0.0016638909000903368, 0.0013794141123071313, 0.0011798753403127193"
img19.png,Thermometer,"Th, T, G, Tem, Me, S, therm, R, In, St","0.9231926202774048, 0.006269210483878851, 0.006076326593756676, 0.004515542648732662, 0.003489340888336301, 0.0033819852396845818, 0.0027602959889918566, 0.002633892698213458, 0.002633892698213458, 0.0023426327388733625"
img20.png,Pump,"P, F, Well, Hand, So, Water, E, Br, S, Dr","0.4749476909637451, 0.18892113864421844, 0.08785649389028549, 0.03720077872276306, 0.036624033004045486, 0.02070535160601139, 0.01599985547363758, 0.006414218805730343, 0.004879680462181568, 0.0046927426010370255"
img21.png,Grapes,"G, Gra, F, W, B, Cl, Con, R, St, No","0.5608245730400085, 0.21286499500274658, 0.08873534202575684, 0.04824456200003624, 0.03968489170074463, 0.007573995273560286, 0.0026380319613963366, 0.0012558915186673403, 0.001189054106362164, 0.0010330681689083576"
img22.png,Fruit,"F, St, Pe, P, Star, Wat, Heart, D, Apple, Pom","0.41090577840805054, 0.2082369178533554, 0.09759868681430817, 0.05604621022939682, 0.029765916988253593, 0.009221050888299942, 0.008937348611652851, 0.0071254754438996315, 0.007070024497807026, 0.005506140645593405"
img23.png,Bread,"B, S, Lo, Sand, P, Toast, F, L, But, Pe","0.9364959597587585, 0.013568760827183723, 0.012068307027220726, 0.006510362960398197, 0.003027599770575762, 0.002549494616687298, 0.0017937935190275311, 0.0011581602739170194, 0.0011137917172163725, 0.0010220727417618036"
