Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, E, , P, B, Be, Gra, C, Food, Com","0.11282847076654434, 0.07457506656646729, 0.06684865802526474, 0.053296398371458054, 0.035226766020059586, 0.02638362906873226, 0.023466086015105247, 0.01991540752351284, 0.01538943499326706, 0.015150843188166618"
img2.png,Upro.,"U, , Um, E, It, I, P, Draw, No, Water","0.1405898928642273, 0.07293707132339478, 0.02901236154139042, 0.028562569990754128, 0.026210486888885498, 0.025603320449590683, 0.02481558918952942, 0.02386491931974888, 0.02156015858054161, 0.021392373368144035"
img3.png,1. 1,", Be, Food, B, T, Icon, Man, C, Star, Sh","0.07270948588848114, 0.06992402672767639, 0.05196312814950943, 0.049972452223300934, 0.041106216609478, 0.030073951929807663, 0.028696764260530472, 0.02695811539888382, 0.01867333985865116, 0.017541980370879173"
img4.png,War.,"War, T, Army, Military, A, , W, We, S, C","0.10850432515144348, 0.06790027022361755, 0.04487933963537216, 0.04118359461426735, 0.03335149213671684, 0.029663430526852608, 0.029432587325572968, 0.020071281120181084, 0.016510184854269028, 0.015269424766302109"
img5.png,-?,", It, D, P, W, T, Draw, Col, "", E","0.0631859228014946, 0.0444568507373333, 0.03656920790672302, 0.028258491307497025, 0.025931449607014656, 0.02083650603890419, 0.02067435346543789, 0.020353829488158226, 0.019882332533597946, 0.016873914748430252"
img6.png,CB,"C, S, Food, , "", Be, Bur, P, A, E","0.08729693293571472, 0.05505748093128204, 0.050130411982536316, 0.045644260942935944, 0.03754594549536705, 0.03499666973948479, 0.03499666973948479, 0.03236662596464157, 0.02462323009967804, 0.023679928854107857"
img7.png,Mir,"Mir, Icon, F, B, T, A, P, Be, Window, Sp","0.07664479315280914, 0.03735368698835373, 0.03170166537165642, 0.02864006720483303, 0.028196046128869057, 0.02161865495145321, 0.016705604270100594, 0.01631861738860607, 0.016191624104976654, 0.01606561988592148"
img8.png,Tiger,"T, Cat, Tra, P, Be, Animal, , It, S, St","0.32380247116088867, 0.07338786870241165, 0.0253621693700552, 0.02516479603946209, 0.02420075051486492, 0.023273633792996407, 0.02086235024034977, 0.01884756237268448, 0.01798447035253048, 0.013897321186959743"
img9.png,"Paper, it is","P, It, , U, F, C, Un, A, Inst, Hand","0.11249744892120361, 0.06823315471410751, 0.060687821358442307, 0.04371180012822151, 0.030042648315429688, 0.023765692487359047, 0.023397240787744522, 0.021638909354805946, 0.020012719556689262, 0.01939699426293373"
img10.png,Whel-Far,"Wh, Fish, S, , Cow, Water, C, Can, Ocean, Pl","0.36058011651039124, 0.09406294673681259, 0.026325201615691185, 0.025917066261172295, 0.025917066261172295, 0.023782838135957718, 0.01881377212703228, 0.016473889350891113, 0.015719493851065636, 0.01465218048542738"
img11.png,Beer.,"Be, Icon, C, , P, B, S, Sp, W, T","0.09849848598241806, 0.040109120309352875, 0.03623557090759277, 0.030275950208306313, 0.026304200291633606, 0.020485734567046165, 0.01779831387102604, 0.015954306349158287, 0.015706956386566162, 0.014526559971272945"
img12.png,Sake,"S, C, The, It, A, B, Gr, , One, Sp","0.08522792160511017, 0.08132505416870117, 0.059965334832668304, 0.050495874136686325, 0.031599510461091995, 0.029917815700173378, 0.02519332431256771, 0.02385256066918373, 0.020886002108454704, 0.020402176305651665"
img13.png,Dinamia.,"Din, B, A, F, It, Draw, The, S, , D","0.10638341307640076, 0.06402266770601273, 0.044002093374729156, 0.04331990331411362, 0.031202154234051704, 0.02863270789384842, 0.028409883379936218, 0.026897938922047615, 0.025268277153372765, 0.02030363120138645"
img14.png,Tree,"Tree, Tre, P, "", T, , B, C, Family, Draw","0.8012537956237793, 0.03989207744598389, 0.02290809527039528, 0.01040646992623806, 0.010325486771762371, 0.0060700406320393085, 0.004546250216662884, 0.0044409362599253654, 0.00437208591029048, 0.004204594064503908"
img15.png,Paper.,"P, Log, , Hand, St, T, It, D, "", B","0.13933444023132324, 0.04118717834353447, 0.037209514528512955, 0.033354394137859344, 0.03084777295589447, 0.030607713386416435, 0.029898688197135925, 0.026180164888501167, 0.023651806637644768, 0.02346774749457836"
img16.png,Cutting.,"C, B, Gr, , Tools, It, The, This, Hand, A","0.09878595173358917, 0.07398725301027298, 0.06950459629297256, 0.06632174551486969, 0.03662635013461113, 0.034949105232954025, 0.034677132964134216, 0.029660919681191444, 0.027218390256166458, 0.02187059074640274"
img17.png,Bake.,"B, W, Log, Be, Par, Icon, A, , P, The","0.0792568251490593, 0.06468753516674042, 0.04048042744398117, 0.03408793732523918, 0.032526932656764984, 0.028259892016649246, 0.02675592713057995, 0.022707460448145866, 0.021331684663891792, 0.021331684663891792"
img18.png,"Hand, possibly in context","Hand, W, S, The, A, Face, Wh, C, B, It","0.0603337399661541, 0.05623722821474075, 0.03464675322175026, 0.03179364651441574, 0.031546227633953094, 0.031300731003284454, 0.02594921924173832, 0.024760916829109192, 0.02185143157839775, 0.021014316007494926"
img19.png,"Hot, 0 to","Hot, It, P, Medical, Gr, A, D, The, Equ, W","0.07913055270910263, 0.060671497136354446, 0.044042784720659256, 0.036799125373363495, 0.03651275113224983, 0.03147595748305321, 0.027561267837882042, 0.026094486936926842, 0.024513499811291695, 0.019240865483880043"
img20.png,"Water, water, the","Water, , Br, W, B, P, Be, S, Dr, F","0.317242830991745, 0.06754489243030548, 0.042934149503707886, 0.03759439289569855, 0.03701154887676239, 0.0262451171875, 0.024463141337037086, 0.022100606933236122, 0.018465746194124222, 0.013615787029266357"
