Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, E, P, Se, Be, F, B, S, O","0.24515032768249512, 0.12817983329296112, 0.09675520658493042, 0.0960022434592247, 0.07958865910768509, 0.054274752736091614, 0.029973363503813744, 0.011288073845207691, 0.010521640069782734, 0.010358517058193684"
img2.png,Umbrella,"Um, Par, Sun, um, F, Open, St, B, Pat, U","0.9755238890647888, 0.003305126214399934, 0.0029167637694627047, 0.0020845169201493263, 0.001927862991578877, 0.001056381850503385, 0.0006927920621819794, 0.000569875177461654, 0.000569875177461654, 0.0005610401276499033"
img3.png,Waitress,"Wait, Server, Car, Ser, T, D, Host, Pl, Woman, Ma","0.3337531089782715, 0.06995844841003418, 0.054911017417907715, 0.03986112400889397, 0.0335664339363575, 0.03304603323340416, 0.03178006038069725, 0.026346594095230103, 0.02380216494202614, 0.022712184116244316"
img4.png,Tank,"T, Arm, C, Bul, Ve, War, W, tank, Tax, Tra","0.965167760848999, 0.009099681861698627, 0.001593689899891615, 0.001532636466436088, 0.0008530407212674618, 0.0007646607118658721, 0.0007016920717433095, 0.0005594377289526165, 0.0004255977983120829, 0.00041899949428625405"
img5.png,Dress,"D, T, Sh, Woman, Lady, F, , Co, S, P","0.8644171953201294, 0.014757377095520496, 0.010142586193978786, 0.005557678639888763, 0.005386686883866787, 0.005344767589122057, 0.005100012756884098, 0.004396485630422831, 0.0036164503544569016, 0.0033186415676027536"
img6.png,Burger,"Bur, Hamb, Che, H, Sand, Hot, Burg, Hamburg, Ch, Bun","0.6891635656356812, 0.2118314951658249, 0.018222665414214134, 0.01185771357268095, 0.011314709670841694, 0.006009197328239679, 0.00486639654263854, 0.0031666243448853493, 0.002409040927886963, 0.0019816230051219463"
img7.png,Mirror,"Mir, Bath, H, P, Chair, Bar, O, T, M, C","0.8342127203941345, 0.007331010885536671, 0.006419247481971979, 0.005533737596124411, 0.005533737596124411, 0.005280328914523125, 0.005239237565547228, 0.005078043323010206, 0.004883505869656801, 0.0044813575223088264"
img8.png,Tiger,"T, Cat, Z, St, Tig, K, Lion, C, P, Black","0.9215328693389893, 0.02739645168185234, 0.014550144784152508, 0.010562273673713207, 0.0029330372344702482, 0.002375246025621891, 0.0013533743331208825, 0.0010874668369069695, 0.0010790040250867605, 0.001013630535453558"
img9.png,Guitar,"Gu, Ac, Uk, , Harm, C, Musical, Str, Inst, An","0.9099802374839783, 0.013184578157961369, 0.010760938748717308, 0.00627680029720068, 0.003807071829214692, 0.002363864565268159, 0.002363864565268159, 0.002345469081774354, 0.002169203944504261, 0.0014337563188746572"
img10.png,Whale,"Wh, Dol, B, S, Sh, H, Fish, W, F, Hi","0.9729562401771545, 0.004265893250703812, 0.0039146034978330135, 0.0030014310032129288, 0.0016836501890793443, 0.0015816428931429982, 0.0011215527774766088, 0.0006749624153599143, 0.0006593268481083214, 0.0006440535071305931"
img11.png,Statue,"Stat, Cand, L, Light, V, C, Ch, P, Figure, Tor","0.4667327404022217, 0.10333170741796494, 0.08368057012557983, 0.023974884301424026, 0.021323703229427338, 0.018818102777004242, 0.016095975413918495, 0.01547934953123331, 0.010151604190468788, 0.00888904184103012"
img12.png,Ghost,"Ghost, S, Hall, Ph, W, Sc, Ha, F, B, G","0.5889739990234375, 0.0984274297952652, 0.05268440768122673, 0.037358835339546204, 0.02063150890171528, 0.011663997545838356, 0.010872041806578636, 0.010133856907486916, 0.009822070598602295, 0.00908393133431673"
img13.png,Dinosaur,"Din, I, T, P, D, , Ste, Tr, The, G","0.20965267717838287, 0.10217655450105667, 0.08082830905914307, 0.06444194912910461, 0.04826479032635689, 0.04096179082989693, 0.030203333124518394, 0.02950367145240307, 0.023157697170972824, 0.019348980858922005"
img14.png,Tree,"Tree, Tre, B, Oak, T, Le, Th, Tr, Bush, P","0.9202657341957092, 0.048392750322818756, 0.005916750989854336, 0.0032931677997112274, 0.0016302362782880664, 0.0015195474261417985, 0.001103073125705123, 0.001077520428225398, 0.0007234129589051008, 0.0007011559209786355"
img15.png,Pen,"Pen, P, Ball, In, B, No, Writing, St, C, W","0.6445079445838928, 0.21928279101848602, 0.020717674866318703, 0.01857120357453823, 0.0057083191350102425, 0.00484458776190877, 0.00480688689276576, 0.004111547954380512, 0.004016304388642311, 0.003832384245470166"
img16.png,Scissors,"Sc, C, P, She, sc, K, S, H, T, A","0.9876742959022522, 0.001819347613491118, 0.0013002289924770594, 0.0012701093219220638, 0.0007525148685090244, 0.0006959625170566142, 0.0005636075511574745, 0.0004973819595761597, 0.0004636109806597233, 0.00039039956755004823"
img17.png,Umbrella,"Um, C, Walk, St, W, Can, B, Sh, T, U","0.5714162588119507, 0.17023509740829468, 0.07264742255210876, 0.031002115458250046, 0.015834331512451172, 0.010882765986025333, 0.008813132531940937, 0.007838563062250614, 0.0047543286345899105, 0.004098487086594105"
img18.png,Comb,"Com, Br, H, To, W, M, E, comb, The, C","0.7358946800231934, 0.1288823038339615, 0.045954398810863495, 0.010253812186419964, 0.008303790353238583, 0.00732806883752346, 0.004110674373805523, 0.0028922203928232193, 0.002847380703315139, 0.0028252224437892437"
img19.png,Thermometer,"Th, T, Me, R, G, Mer, C, A, M, Tem","0.8894841074943542, 0.014833551831543446, 0.013826390728354454, 0.006379830650985241, 0.005499758291989565, 0.004891586489975452, 0.0038394497241824865, 0.0034686538856476545, 0.003207980655133724, 0.002347008790820837"
img20.png,Pump,"P, F, Well, Water, H, Hand, O, Press, Gra, Br","0.4027525782585144, 0.14360585808753967, 0.11720767617225647, 0.07868950814008713, 0.04772759974002838, 0.013357426039874554, 0.007434526924043894, 0.007038868498057127, 0.006664266809821129, 0.005568203516304493"
