Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, G, E, P, Se, D, C, F","0.20001158118247986, 0.13533461093902588, 0.13428142666816711, 0.056858330965042114, 0.04359479621052742, 0.029729066416621208, 0.02445446327328682, 0.022972842678427696, 0.01889694482088089, 0.017476815730333328"
img2.png,Umbrella,"Um, Par, Open, C, Sun, F, Un, B, , S","0.6790434718132019, 0.0890711173415184, 0.04730531573295593, 0.021156247705221176, 0.010230492800474167, 0.00917055457830429, 0.008958118036389351, 0.007368747144937515, 0.006657108664512634, 0.004832542035728693"
img3.png,Waitress,"Wait, Car, T, Ser, Server, D, Woman, C, Food, Lady","0.22626271843910217, 0.14048972725868225, 0.11200816929340363, 0.0668831318616867, 0.06482535600662231, 0.059024158865213394, 0.023295478895306587, 0.018865253776311874, 0.018142536282539368, 0.01731172949075699"
img4.png,Tank,"T, Car, Arm, C, Rob, Army, D, War, Military, Ch","0.9481903910636902, 0.0066954647190868855, 0.003611931810155511, 0.003065406810492277, 0.0015779361128807068, 0.0015779361128807068, 0.001529388246126473, 0.0012878739507868886, 0.0010844985954463482, 0.0010511321015655994"
img5.png,Dress,"D, Woman, Draw, Sk, Lady, Sh, C, F, V, T","0.8660311698913574, 0.011514514684677124, 0.011335997842252254, 0.008165013045072556, 0.008165013045072556, 0.007551403250545263, 0.007262113969773054, 0.006769034080207348, 0.005700097884982824, 0.005655739456415176"
img6.png,Burger,"Bur, Sand, Hamb, Che, H, Bun, Hamburg, Burg, M, bur","0.8508537411689758, 0.03484563156962395, 0.034305401146411896, 0.03273444250226021, 0.007897552102804184, 0.0055566211231052876, 0.002772301435470581, 0.0021590704564005136, 0.0020926427096128464, 0.0013301647268235683"
img7.png,Mirror,"Mir, C, D, H, T, Van, G, Com, Do, Tr","0.796119749546051, 0.019166942685842514, 0.013380683958530426, 0.011994367465376854, 0.009053823538124561, 0.007683880161494017, 0.0075058829970657825, 0.006781000643968582, 0.00593764241784811, 0.005199172999709845"
img8.png,Tiger,"T, Z, St, Cat, K, Black, C, Lion, P, G","0.9317365884780884, 0.020107898861169815, 0.01119173038750887, 0.01119173038750887, 0.0020381654612720013, 0.001826999825425446, 0.001538488082587719, 0.0010328920325264335, 0.0007324300822801888, 0.0006463673198595643"
img9.png,Guitar,"Gu, Ac, , U, C, Uk, D, G, Str, P","0.9807315468788147, 0.0029785120859742165, 0.0008142798324115574, 0.0007299157441593707, 0.000685692357365042, 0.0006391356000676751, 0.0006098674493841827, 0.0004676015523727983, 0.00042244279757142067, 0.0003529641544446349"
img10.png,Whale,"Wh, Sh, Dol, S, H, wh, Or, F, Fish, Hi","0.9881739616394043, 0.0018345445860177279, 0.0017099836841225624, 0.0010052474681288004, 0.0008268940728157759, 0.0003698099171742797, 0.00029026714037172496, 0.00028133654268458486, 0.0002561598375905305, 0.00025416637072339654"
