Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, F, Be, Se, C, E, Car, B","0.22166861593723297, 0.15474963188171387, 0.08413591980934143, 0.07965828478336334, 0.05063388869166374, 0.033729437738657, 0.017093248665332794, 0.011656582355499268, 0.00943978875875473, 0.008937411941587925"
img2.png,Umbre,"Um, U, Par, Sun, P, um, F, Pat, I, Un","0.8357032537460327, 0.060538142919540405, 0.011198430322110653, 0.01102481409907341, 0.008065926842391491, 0.0068991524167358875, 0.005415206775069237, 0.0040876129642128944, 0.0020553807262331247, 0.00197664019651711"
img3.png,Server,"Server, Wait, Ser, Serv, Woman, Man, Girl, Cook, Food, Service","0.3705400228500366, 0.16187694668769836, 0.10370226204395294, 0.06339192390441895, 0.03237742558121681, 0.019033707678318024, 0.018448101356625557, 0.011910989880561829, 0.011454686522483826, 0.011102262884378433"
img4.png,Tank,"T, Arm, Rob, Car, C, Army, Bul, Tra, Military, S","0.7082672715187073, 0.08327901363372803, 0.022066742181777954, 0.018151605501770973, 0.016018737107515335, 0.010754470713436604, 0.010423590429127216, 0.007566715124994516, 0.005535927135497332, 0.0028496510349214077"
img5.png,Dress,"D, Woman, Su, Cl, Sh, Un, Girl, Draw, Fem, Se","0.709635853767395, 0.06200728565454483, 0.021766604855656624, 0.015555892139673233, 0.015195539221167564, 0.012597545050084591, 0.012499510310590267, 0.008523925207555294, 0.008523925207555294, 0.0071220058016479015"
img6.png,Burger,"Bur, Hamb, bur, Hamburg, H, P, Sand, h, Burg, Ham","0.7389317750930786, 0.15012310445308685, 0.028651494532823563, 0.00795623380690813, 0.005775605794042349, 0.005217825062572956, 0.004292065743356943, 0.0036142817698419094, 0.0025429646484553814, 0.002244158647954464"
img7.png,Mirror,"Mir, Do, O, F, Ref, Window, P, Sh, Frame, Su","0.9249149560928345, 0.0056743258610367775, 0.004350657109171152, 0.003037247806787491, 0.0024404972791671753, 0.0024026609025895596, 0.0018858701223507524, 0.0017171042272821069, 0.0015634412411600351, 0.0011528093600645661"
img8.png,Tiger,"T, Cat, Z, Lion, Dog, St, Black, F, P, Draw","0.4911026060581207, 0.32207295298576355, 0.10872704535722733, 0.004282194189727306, 0.0038385342340916395, 0.0032832722645252943, 0.003012899775058031, 0.003012899775058031, 0.0026381835341453552, 0.002274256432428956"
img9.png,Guitar,"Gu, guitar, P, G, String, Su, C, Ac, Str, F","0.927027702331543, 0.010625253431499004, 0.007713106460869312, 0.003586927428841591, 0.002996989991515875, 0.002996989991515875, 0.002950526075437665, 0.0024845919106155634, 0.0018463920569047332, 0.001415677834302187"
img10.png,Whale,"Wh, Dol, Sh, H, Water, Se, Oct, Fish, White, Ele","0.9164975881576538, 0.014813804067671299, 0.005938739515841007, 0.004809338133782148, 0.003178778337314725, 0.002761770272627473, 0.0026147915050387383, 0.0024182870984077454, 0.002201875438913703, 0.00216773827560246"
