Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, [, The, , -, This, You, Un, If, I","0.5296409726142883, 0.05670284107327461, 0.022205153480172157, 0.015993772074580193, 0.011885562911629677, 0.011885562911629677, 0.008362537249922752, 0.008105249144136906, 0.007496130187064409, 0.006118163466453552"
img2.png,,"</s>, The, , [, Un, You, Um, A, This, If","0.17093425989151, 0.05861358717083931, 0.048214223235845566, 0.041563257575035095, 0.022597551345825195, 0.019787078723311424, 0.018443584442138672, 0.015775633975863457, 0.013284414075314999, 0.012382437475025654"
img3.png,,"</s>, , The, [, You, Give, If, This, A, I","0.20458672940731049, 0.04288370534777641, 0.0425499826669693, 0.03583068028092384, 0.0190295297652483, 0.017326582223176956, 0.014704880304634571, 0.014704880304634571, 0.014031494967639446, 0.0123827513307333"
img4.png,,"</s>, [, , <0x0A>, The, I, You, Un, So, C","0.23311269283294678, 0.10589621961116791, 0.0371730700135231, 0.019742466509342194, 0.016886627301573753, 0.011697025038301945, 0.01090282667428255, 0.009849882684648037, 0.009621710516512394, 0.009398823603987694"
img5.png,,"</s>, [, The, Un, , You, This, I, A, If","0.1844131350517273, 0.09717889130115509, 0.04554682970046997, 0.03384752944111824, 0.03204619511961937, 0.02762554958462715, 0.017836393788456917, 0.014557640068233013, 0.012163364328444004, 0.009325974620878696"
img6.png,,"</s>, [, , The, Un, You, This, <0x0A>, If, A","0.28461357951164246, 0.043989233672618866, 0.03479834645986557, 0.03372771292924881, 0.025459015741944313, 0.019217474386096, 0.017773257568478584, 0.014059804379940033, 0.012025987729430199, 0.01044835802167654"
img7.png,,"</s>, The, [, You, , I, A, This, If, One","0.24278366565704346, 0.0435287170112133, 0.030387941747903824, 0.027885541319847107, 0.025390073657035828, 0.017725128680467606, 0.014580292627215385, 0.013590327464044094, 0.013069690205156803, 0.012867063283920288"
img8.png,,"</s>, [, , The, You, <0x0A>, Un, This, So, A","0.33934301137924194, 0.08579935133457184, 0.04628527909517288, 0.024390626698732376, 0.01689489372074604, 0.012457512319087982, 0.009931995533406734, 0.009854704141616821, 0.009477176703512669, 0.00911411177366972"
img9.png,,"</s>, , The, [, <0x0A>, This, A, You, Use, If","0.18824419379234314, 0.044711917638778687, 0.04102996364235878, 0.031458765268325806, 0.020792972296476364, 0.0138511061668396, 0.013530245050787926, 0.012910650111734867, 0.010253138840198517, 0.010133685544133186"
img10.png,,"</s>, [, The, , Un, You, This, If, <0x0A>, So","0.40456923842430115, 0.03535086661577225, 0.028628002852201462, 0.028405217453837395, 0.016568617895245552, 0.012409321032464504, 0.009008201770484447, 0.00886854249984026, 0.00852879323065281, 0.008012059144675732"
img11.png,,"</s>, [, , The, You, -, Un, This, A, I","0.2255823165178299, 0.09854961931705475, 0.04955385997891426, 0.02867957204580307, 0.01535107009112835, 0.012826299294829369, 0.01262744516134262, 0.0121436957269907, 0.0115875955671072, 0.010468519292771816"
img12.png,,"</s>, The, , You, This, [, I, If, So, In","0.4898712933063507, 0.026996444910764694, 0.02086123637855053, 0.012073556892573833, 0.011166214942932129, 0.010087834671139717, 0.008363109081983566, 0.008169377222657204, 0.007856413722038269, 0.007614697329699993"
img13.png,,"</s>, [, So, The, Un, "", You, , This, If","0.4318811595439911, 0.03356429561972618, 0.027181196957826614, 0.02613990195095539, 0.022184645757079124, 0.011782177723944187, 0.010811933316290379, 0.009541496634483337, 0.008687631227076054, 0.008420342579483986"
img14.png,,"</s>, The, "", , [, If, This, So, I, You","0.3940292298793793, 0.04025261849164963, 0.02723628468811512, 0.021211640909314156, 0.017448218539357185, 0.017177708446979523, 0.014578534290194511, 0.014129999093711376, 0.013068113476037979, 0.011353773064911366"
img15.png,,"</s>, , The, <0x0A>, You, If, This, A, [, Use","0.3090500831604004, 0.0325736403465271, 0.029658639803528786, 0.017435414716601372, 0.01676747389137745, 0.014230371452867985, 0.013792547397315502, 0.012756021693348885, 0.011889919638633728, 0.010825893841683865"
img16.png,,"</s>, [, The, , Use, A, If, So, <0x0A>, This","0.21912693977355957, 0.03661978989839554, 0.032825764268636703, 0.02874319814145565, 0.018703557550907135, 0.01855800300836563, 0.015385124832391739, 0.01468058954924345, 0.014340514317154884, 0.014118185266852379"
img17.png,,"</s>, , The, [, One, You, A, I, If, C","0.172590970993042, 0.10970549285411835, 0.04868151620030403, 0.03143114969134331, 0.018915599212050438, 0.01630626618862152, 0.014167129062116146, 0.013102453202009201, 0.011744963005185127, 0.009967820718884468"
img18.png,,"</s>, [, -, , The, If, You, This, I, <0x0A>","0.43490177392959595, 0.027158301323652267, 0.0259146299213171, 0.02472791261970997, 0.02199346013367176, 0.0159655399620533, 0.01323589775711298, 0.011589739471673965, 0.01055257860571146, 0.009990980848670006"
img19.png,,"</s>, , The, A, [, This, If, V, C, One","0.345062792301178, 0.04818155989050865, 0.028104055672883987, 0.02056136541068554, 0.020085060968995094, 0.011715512722730637, 0.011266699060797691, 0.011179021559655666, 0.010584084317088127, 0.01050171721726656"
img20.png,,"</s>, [, , The, You, This, Use, A, If, In","0.14122097194194794, 0.07618299871683121, 0.04730309918522835, 0.046934980899095535, 0.015357067808508873, 0.014539779163897038, 0.013658858835697174, 0.012931947596371174, 0.012831310741603374, 0.011960095725953579"
img21.png,,"</s>, [, The, , G, <0x0A>, Gra, If, You, -","0.12704946100711823, 0.05093315243721008, 0.03419489786028862, 0.03288491442799568, 0.026839883998036385, 0.02123209647834301, 0.01873725838959217, 0.018160773441195488, 0.01801944524049759, 0.017879216000437737"
img22.png,,"</s>, [, , The, You, If, This, <0x0A>, A, -","0.439189076423645, 0.0434856079518795, 0.03549192100763321, 0.023458724841475487, 0.015028223395347595, 0.014117710292339325, 0.014007845893502235, 0.012075517326593399, 0.006934385746717453, 0.006826878525316715"
img23.png,,"</s>, The, [, , B, You, So, If, This, Use","0.5199385285377502, 0.022844504565000534, 0.02063829079270363, 0.019237002357840538, 0.013855892233550549, 0.01291511207818985, 0.011944526806473732, 0.009597696363925934, 0.009158186614513397, 0.008145458996295929"
img24.png,,"</s>, [, The, , <0x0A>, Football, If, A, Use, You","0.2022218257188797, 0.03859471157193184, 0.03770066797733307, 0.03625637665390968, 0.02511405572295189, 0.021314023062586784, 0.012432360090315342, 0.012432360090315342, 0.012432360090315342, 0.012335609644651413"
img25.png,,"</s>, [, , The, You, If, So, Go, <0x0A>, This","0.35644951462745667, 0.06341054290533066, 0.023327434435486794, 0.01949080266058445, 0.013500884175300598, 0.012682906351983547, 0.010763842612504959, 0.010351486504077911, 0.008993526920676231, 0.008923539891839027"
img26.png,,"</s>, [, The, , This, I, You, Give, Apple, If","0.4552750587463379, 0.04874130338430405, 0.027555836364626884, 0.017652930691838264, 0.012038253247737885, 0.011851617135107517, 0.010623721405863762, 0.010541046038269997, 0.00908694975078106, 0.008209374733269215"
img27.png,,"</s>, , The, You, [, I, This, A, If, <0x0A>","0.29162007570266724, 0.040402404963970184, 0.03885461762547493, 0.02302059717476368, 0.01582181081175804, 0.013746227137744427, 0.011575483717024326, 0.011219344101846218, 0.010622261092066765, 0.01053959783166647"
