Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Seed,"Se, Pe, Corn, F, P, B, D, Be, G, E","0.16537617146968842, 0.13392570614814758, 0.13184937834739685, 0.1127767488360405, 0.03777548298239708, 0.03718983009457588, 0.024011556059122086, 0.02238123118877411, 0.018700219690799713, 0.016374459490180016"
img2.png,Umbrella,"Um, Par, P, um, Pat, Hat, F, K, S, D","0.9922401905059814, 0.0009119024034589529, 0.0006829833728261292, 0.0005706539377570152, 0.00025923122302629054, 0.0002149102365365252, 0.00020347294048406184, 0.0001560081000206992, 0.00014094157086219639, 0.00013984477845951915"
img3.png,Waitress,"Wait, Server, D, Food, Woman, Ser, Pl, C, T, wait","0.6980029344558716, 0.1363753080368042, 0.017888549715280533, 0.015663737431168556, 0.012198930606245995, 0.008318948559463024, 0.005991913378238678, 0.004594159312546253, 0.004452811554074287, 0.0037204634863883257"
img4.png,Tank,"T, Arm, C, Bul, S, Battle, Pan, B, tank, Ch","0.9297782182693481, 0.01702948287129402, 0.006565450690686703, 0.00417325459420681, 0.0024725713301450014, 0.0017127000028267503, 0.0015839887782931328, 0.0015472954837605357, 0.0015233069425448775, 0.0012144861975684762"
img5.png,Dress,"D, Draw, Sk, Sh, F, Out, Su, Un, I, P","0.8948786854743958, 0.014923514798283577, 0.0112648606300354, 0.007104657590389252, 0.005798653233796358, 0.0033560029696673155, 0.002893055323511362, 0.002474561333656311, 0.0019121927907690406, 0.0017684891354292631"
img6.png,Burger,"Bur, Hamb, H, Sand, Hamburg, Bun, Che, B, D, Fast","0.47487592697143555, 0.419076532125473, 0.018412936478853226, 0.015505247749388218, 0.012458816170692444, 0.008234774693846703, 0.0068268682807683945, 0.004173180554062128, 0.002304649446159601, 0.0022689190227538347"
img7.png,Mirror,"Mir, Mic, Stand, G, E, P, F, Looking, R, S","0.9461178183555603, 0.004180756397545338, 0.003131241537630558, 0.002535756677389145, 0.0022203826811164618, 0.0020059486851096153, 0.0016244667349383235, 0.0016118251951411366, 0.0015622344799339771, 0.0011700595496222377"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, C, One, P, t","0.8782966732978821, 0.07438351958990097, 0.012725519947707653, 0.010632570832967758, 0.0029295808635652065, 0.001906314748339355, 0.0013517796760424972, 0.0011383123928681016, 0.0009889830835163593, 0.0008796197944320738"
img9.png,Guitar,"Gu, Ac, G, F, D, C, Ban, Uk, Str, Inst","0.9562634825706482, 0.006443252321332693, 0.003530611051246524, 0.002209399826824665, 0.0016164315165951848, 0.0016038523754104972, 0.0013090262655168772, 0.0012588781537488103, 0.0012297163484618068, 0.0010767756029963493"
img10.png,Whale,"Wh, Dol, Fish, Sh, Fin, S, Hi, H, F, D","0.8724339604377747, 0.07217541337013245, 0.014894239604473114, 0.005878414027392864, 0.002528274431824684, 0.002145718550309539, 0.002112452406436205, 0.002063517225906253, 0.001778863137587905, 0.0014518657699227333"
