Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, F, E, G, C, N","0.31273743510246277, 0.16224604845046997, 0.09172558784484863, 0.06110241636633873, 0.0502614788711071, 0.0332208089530468, 0.029778942465782166, 0.028862738981842995, 0.016574475914239883, 0.00974363274872303"
img2.png,Umbrella,"Um, Par, U, um, Can, St, F, Open, Top, S","0.9845370054244995, 0.0028755213133990765, 0.0008174394024536014, 0.0007679133559577167, 0.0005445320275612175, 0.0005360898212529719, 0.0004307602939661592, 0.0004274080856703222, 0.0002824995026458055, 0.00026538371457718313"
img3.png,Waitress,"Wait, Server, Woman, D, Lady, Girl, Ser, C, Host, H","0.7707068920135498, 0.06840412318706512, 0.030354145914316177, 0.0168946273624897, 0.014226702041924, 0.011166666634380817, 0.006215185392647982, 0.0035970734898000956, 0.0035970734898000956, 0.003405640833079815"
img4.png,Tank,"T, Arm, C, Ch, Bul, Army, Rob, Military, War, Art","0.9205212593078613, 0.014878840185701847, 0.006202423479408026, 0.0048683383502066135, 0.004755563102662563, 0.003942500334233046, 0.003217774908989668, 0.003217774908989668, 0.001982413697987795, 0.0019669863395392895"
img5.png,Dress,"D, Sk, Woman, Cl, Draw, Sh, Out, S, Co, Un","0.7851904630661011, 0.049804918467998505, 0.019201507791876793, 0.016813401132822037, 0.012110238894820213, 0.011737646535038948, 0.010521558113396168, 0.009655124507844448, 0.006584223359823227, 0.003415849758312106"
img6.png,Burger,"Bur, Hamb, Sand, H, Hamburg, Bun, Hot, Che, B, Burg","0.6303433775901794, 0.21113859117031097, 0.04748088866472244, 0.015294828452169895, 0.013082358986139297, 0.009496775455772877, 0.007751042023301125, 0.006734221708029509, 0.005411099176853895, 0.004592339973896742"
img7.png,Mirror,"Mir, L, H, D, M, Window, S, Ref, Frame, P","0.9030594825744629, 0.003778117708861828, 0.0035492130555212498, 0.0035215928219258785, 0.0034132448490709066, 0.003256940981373191, 0.00298873707652092, 0.0029195030219852924, 0.0028518729377537966, 0.0024393361527472734"
img8.png,Tiger,"T, Cat, St, Z, Lion, C, P, Black, F, K","0.8316318988800049, 0.11612183600664139, 0.011231277137994766, 0.010306399315595627, 0.0035617961548268795, 0.0022817724384367466, 0.0013413847191259265, 0.0009661631775088608, 0.0008135910029523075, 0.0005769224371761084"
img9.png,Guitar,"Gu, D, Uk, G, L, U, Ac, Str, O, P","0.9313995242118835, 0.012977938167750835, 0.009494861587882042, 0.0025356202386319637, 0.0019139866344630718, 0.0017980241682380438, 0.0017701482865959406, 0.0016759426798671484, 0.0012454547686502337, 0.000962412916123867"
img10.png,Whale,"Wh, Dol, Sh, Fish, wh, D, S, I, M, H","0.9587334394454956, 0.01561802253127098, 0.0029575556982308626, 0.0027567450888454914, 0.0021978686563670635, 0.0021807646844536066, 0.002064706524834037, 0.001038199756294489, 0.0004260762652847916, 0.0002997821138706058"
