Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and pea,"Corn, Leg, Se, P, B, C, Pot, Be, Ch, S","0.0780564472079277, 0.04624691978096962, 0.03410033881664276, 0.032285552471876144, 0.031292229890823364, 0.02253894880414009, 0.019735760986804962, 0.018979694694280624, 0.017969615757465363, 0.01741674914956093"
img2.png,Umbrella,"Um, I, Qu, Par, Hel, D, Single, H, In, Up","0.3594362139701843, 0.04032762348651886, 0.03265830874443054, 0.03265830874443054, 0.03092026151716709, 0.02927471697330475, 0.02859657071530819, 0.02603747323155403, 0.02389332838356495, 0.023158207535743713"
img3.png,Serenac.,"Ser, Wait, Serv, Woman, Girl, Hel, D, Server, Service, Sil","0.25746214389801025, 0.1274529993534088, 0.104839988052845, 0.10161440074443817, 0.026096735149621964, 0.025893649086356163, 0.017796427011489868, 0.01645900309085846, 0.01645900309085846, 0.009451610036194324"
img4.png,Tank,"T, Car, Cam, C, Hel, Dog, Motor, A, I, In","0.20958708226680756, 0.06342301517724991, 0.05424858257174492, 0.05382641404867172, 0.02814379334449768, 0.02814379334449768, 0.027924776077270508, 0.025625213980674744, 0.022614173591136932, 0.022614173591136932"
img5.png,Dress,"D, Draw, K, I, In, Cy, A, Ge, Sim, Dog","0.33152568340301514, 0.07692014425992966, 0.057162199169397354, 0.027858629822731018, 0.026582887396216393, 0.020223194733262062, 0.018127955496311188, 0.013471552170813084, 0.01170428842306137, 0.010995161719620228"
img6.png,Pizza,"P, I, Food, D, Ch, E, B, L, Simple, H","0.08086980879306793, 0.06104373559355736, 0.05601688101887703, 0.04717094451189041, 0.04680385813117027, 0.044660549610853195, 0.04162821173667908, 0.02883502095937729, 0.024471962824463844, 0.021261610090732574"
img7.png,Olive.,"O, Ch, W, Ref, D, F, A, T, H, I","0.10753580182790756, 0.06943032890558243, 0.04661332070827484, 0.038343071937561035, 0.027189308777451515, 0.025742318481206894, 0.024182673543691635, 0.024182673543691635, 0.018686918541789055, 0.01783118210732937"
img8.png,Tiger,"T, Cat, Dog, I, Lion, Wild, F, C, A, Cam","0.3816210627555847, 0.26434117555618286, 0.09064295142889023, 0.03808195888996124, 0.028971226885914803, 0.02086719311773777, 0.01479705423116684, 0.012363402172923088, 0.008563878946006298, 0.008497233502566814"
img9.png,Guitar,"Gu, Harm, In, D, Song, I, C, Har, A, So","0.29383864998817444, 0.14546068012714386, 0.06764549762010574, 0.04266348108649254, 0.021620800718665123, 0.019380759447813034, 0.015331443399190903, 0.014179266057908535, 0.013636067509651184, 0.012910369783639908"
img10.png,Whale,"Wh, H, F, I, Dog, A, D, The, Ele, Dol","0.13908152282238007, 0.06673204153776169, 0.05752662196755409, 0.044801779091358185, 0.042087372392416, 0.026544174179434776, 0.025527281686663628, 0.019269002601504326, 0.01648165099322796, 0.010154051706194878"
