Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,s.ss,"<0x0A>, , s, </s>, V, O, or, ., W, (","0.01850632205605507, 0.018290717154741287, 0.015222886577248573, 0.015104420483112335, 0.009714126586914062, 0.00912557728588581, 0.008673738688230515, 0.007654548157006502, 0.00702420761808753, 0.0057106404565274715"
img2.png,s.ss,", <0x0A>, </s>, s, V, O, ., W, or, (","0.020745597779750824, 0.018165452405810356, 0.015356713905930519, 0.014147267676889896, 0.010229777544736862, 0.009915039874613285, 0.007339505944401026, 0.007169486954808235, 0.00678793340921402, 0.00518419872969389"
img3.png,s.ss,"<0x0A>, , s, </s>, V, O, ., or, W, (","0.01798051781952381, 0.016629260033369064, 0.01637144759297371, 0.015319591388106346, 0.009512150660157204, 0.008763004094362259, 0.007437065709382296, 0.007350420579314232, 0.006588874850422144, 0.005212228745222092"
img4.png,s.ss,"<0x0A>, , </s>, s, V, O, or, ., W, (","0.019706234335899353, 0.019400717690587044, 0.015834404155611992, 0.01464443001896143, 0.009870286099612713, 0.008744589053094387, 0.0074796429835259914, 0.007249519228935242, 0.006863705813884735, 0.005100673530250788"
img5.png,ssss,"<0x0A>, , s, </s>, V, O, or, W, ., (","0.01859193667769432, 0.017194729298353195, 0.014880800619721413, 0.014707433059811592, 0.010187541134655476, 0.009607764892280102, 0.006893234793096781, 0.006786365061998367, 0.006681152619421482, 0.005062936805188656"
img6.png,s.ss,", <0x0A>, </s>, s, V, O, W, or, ., (","0.02071363665163517, 0.018279720097780228, 0.015943855047225952, 0.01189484167844057, 0.011174168437719345, 0.010958041064441204, 0.007985818199813366, 0.0077401213347911835, 0.0060045113787055016, 0.005403475370258093"
img7.png,s.ss,", <0x0A>, </s>, s, V, O, or, W, ., (","0.01977166160941124, 0.017380405217409134, 0.01557969581335783, 0.014578710310161114, 0.010337852872908115, 0.009787682443857193, 0.0073020560666918755, 0.0072735887952148914, 0.006700743455439806, 0.005342298187315464"
img8.png,s.ss,", <0x0A>, </s>, s, V, O, or, ., W, (","0.019458811730146408, 0.019232111051678658, 0.015036605298519135, 0.014070512726902962, 0.010497241280972958, 0.009446495212614536, 0.007740180939435959, 0.007443659007549286, 0.007356937509030104, 0.005553307943046093"
img9.png,s.ss,", <0x0A>, </s>, s, V, O, W, or, ., (","0.019603058695793152, 0.01743532158434391, 0.015386615879833698, 0.014064506627619267, 0.010051448829472065, 0.009780329652130604, 0.007411473896354437, 0.0072397878393530846, 0.006489703897386789, 0.005174043122678995"
img10.png,s.ss,", <0x0A>, s, </s>, V, O, W, ., or, (","0.02055608294904232, 0.01871652714908123, 0.015039151534438133, 0.014922116883099079, 0.0103767029941082, 0.010018235072493553, 0.007103992626070976, 0.006343150977045298, 0.006343150977045298, 0.004732279106974602"
img11.png,s.ss,", <0x0A>, </s>, s, V, O, W, or, ., (","0.01945389248430729, 0.018133021891117096, 0.015509995631873608, 0.014627319760620594, 0.010331884026527405, 0.009858752600848675, 0.007412764709442854, 0.006882518529891968, 0.006567345000803471, 0.0052770101465284824"
img12.png,s.ss,", <0x0A>, s, </s>, V, O, W, or, ., The","0.019044024869799614, 0.0185303445905447, 0.015604114159941673, 0.012885832227766514, 0.010682729072868824, 0.009726736694574356, 0.007060852833092213, 0.0062311808578670025, 0.006182689219713211, 0.004815083462744951"
img13.png,ssss,", <0x0A>, </s>, s, V, O, W, or, ., The","0.022086704149842262, 0.01781662553548813, 0.01454150676727295, 0.01454150676727295, 0.011776070110499859, 0.011019466444849968, 0.008188971318304539, 0.006478009279817343, 0.005784211214631796, 0.005225599743425846"
img14.png,s.s.,", <0x0A>, </s>, s, V, O, W, or, ., (","0.02048238180577755, 0.01969771273434162, 0.01402243785560131, 0.01144478004425764, 0.011049415916204453, 0.00986601784825325, 0.007989744655787945, 0.007865875028073788, 0.0073318020440638065, 0.005914326291531324"
img15.png,s.ss,", <0x0A>, </s>, s, V, O, W, or, ., (","0.019535118713974953, 0.017579704523086548, 0.016132041811943054, 0.013637710362672806, 0.01062105968594551, 0.010095173493027687, 0.0075905295088887215, 0.006391866132616997, 0.0059346468187868595, 0.005196550395339727"
img16.png,ssss,", <0x0A>, </s>, s, V, O, W, or, ., (","0.01980622112751007, 0.01838945411145687, 0.015364965423941612, 0.014892234466969967, 0.010235272347927094, 0.009728489443659782, 0.007343449164181948, 0.0063552251085639, 0.006330449134111404, 0.005066827870905399"
img17.png,ssss,", <0x0A>, </s>, s, V, O, W, or, ., (","0.019503219053149223, 0.01721153035759926, 0.015308251604437828, 0.015308251604437828, 0.010000256821513176, 0.009730517864227295, 0.007036060094833374, 0.006456651259213686, 0.006331768352538347, 0.005107630975544453"
img18.png,ssss,", <0x0A>, </s>, s, V, O, W, or, ., (","0.020589973777532578, 0.017888879403471947, 0.015602957457304, 0.013931873254477978, 0.011326532810926437, 0.010978051461279392, 0.008031713776290417, 0.007115704473108053, 0.005830399226397276, 0.005477153230458498"
img19.png,ssss,", <0x0A>, </s>, s, V, O, W, or, ., (","0.019369002431631088, 0.01892032101750374, 0.01599486544728279, 0.014967205934226513, 0.0105307437479496, 0.010166955180466175, 0.00743830343708396, 0.006190705578774214, 0.0059768445789813995, 0.00513227516785264"
img20.png,s.ss,", <0x0A>, s, </s>, V, O, or, W, ., (","0.017386343330144882, 0.016917375847697258, 0.014929532073438168, 0.01464076992124319, 0.011051432229578495, 0.009452790953218937, 0.007477773353457451, 0.00744862062856555, 0.007163267582654953, 0.005688789766281843"
img21.png,s.ss,"<0x0A>, , </s>, s, V, O, or, W, ., (","0.020822636783123016, 0.02002493478357792, 0.016216685995459557, 0.012433763593435287, 0.010307952761650085, 0.009683425538241863, 0.00787256844341755, 0.007280935533344746, 0.00711227348074317, 0.005389638245105743"
img22.png,s.ss,", <0x0A>, </s>, s, V, O, W, ., or, (","0.020205888897180557, 0.02012711577117443, 0.01623588800430298, 0.014105984009802341, 0.009847563691437244, 0.00980917178094387, 0.007176544051617384, 0.007037736475467682, 0.007010299246758223, 0.00510884914547205"
img23.png,s.ss,", <0x0A>, </s>, s, V, O, W, or, ., (","0.018753625452518463, 0.01860768347978592, 0.015669241547584534, 0.015306264162063599, 0.010853766463696957, 0.009843938983976841, 0.0076365782879292965, 0.007459677290171385, 0.0065064458176493645, 0.005248538218438625"
img24.png,s.ss,", <0x0A>, </s>, s, V, O, W, or, ., The","0.022823279723525047, 0.018773918971419334, 0.014967872761189938, 0.012703068554401398, 0.01174841821193695, 0.010865510441362858, 0.008495187386870384, 0.007042757701128721, 0.00611885404214263, 0.0052954270504415035"
