Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, G, Gra, Pop","0.35218310356140137, 0.17571067810058594, 0.05275791138410568, 0.04995018616318703, 0.04619637131690979, 0.034599483013153076, 0.017397714778780937, 0.011320908553898335, 0.010887210257351398, 0.010718419216573238"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, P, Pat, An","0.9790986776351929, 0.013749568723142147, 0.0014267261140048504, 0.0007577285869047046, 0.0005167259951122105, 0.00025183212710544467, 0.00023473333567380905, 0.00014348961121868342, 0.00013907489483244717, 0.000126629151054658"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, Host, D","0.8088262677192688, 0.07067444920539856, 0.02767651155591011, 0.02348875068128109, 0.010670245625078678, 0.007333545479923487, 0.004885194357484579, 0.004772028885781765, 0.0036875384394079447, 0.003491290844976902"
img4.png,Tank,"T, Arm, Draw, Military, Army, Car, Battle, Bul, Rob, C","0.9729046821594238, 0.007256144657731056, 0.0017781946808099747, 0.0017370028654113412, 0.0013740824069827795, 0.0013009549584239721, 0.0009667876292951405, 0.00057729531545192, 0.0005595337715931237, 0.00047859459300525486"
img5.png,Dress,"D, Sh, Draw, Sk, F, Woman, Out, A, Lady, Cl","0.882628858089447, 0.019348064437508583, 0.016549276188015938, 0.01616591215133667, 0.005809341557323933, 0.00554331298917532, 0.005330951884388924, 0.0032843041699379683, 0.0026184753514826298, 0.0024791229516267776"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6692438721656799, 0.25401633977890015, 0.023079875856637955, 0.01688559725880623, 0.011073845438659191, 0.009038209915161133, 0.0035671733785420656, 0.0014639650471508503, 0.0008276508888229728, 0.0007247152971103787"
img7.png,Mirror,"Mir, Frame, D, H, Bar, Chair, R, Do, Van, Picture","0.9647220969200134, 0.002143553923815489, 0.0016435198485851288, 0.001580557320266962, 0.0015081785386428237, 0.001383982365950942, 0.0013414017157629132, 0.0010125430999323726, 0.0010046634124591947, 0.0009586564847268164"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Picture, K","0.9050911068916321, 0.0543549470603466, 0.017103543505072594, 0.008942794054746628, 0.0027487894985824823, 0.0021915261168032885, 0.0008125406457111239, 0.0006229964783415198, 0.0006085647619329393, 0.00043833276140503585"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Mand","0.9665490984916687, 0.017565196380019188, 0.006719287484884262, 0.0010798877337947488, 0.0006864183815196157, 0.0004066894471179694, 0.0003533379058353603, 0.000350588234141469, 0.0002795133041217923, 0.00023172465444076806"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Draw, Hi, D","0.9669411182403564, 0.02070525661110878, 0.0032760475296527147, 0.0013871657429262996, 0.0013340242439880967, 0.0009312990005128086, 0.0005306381499394774, 0.000326916720950976, 0.00028403018950484693, 0.00016057609173003584"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, Lan, P, Bell","0.3861985504627228, 0.21327908337116241, 0.09918399155139923, 0.031454406678676605, 0.022833451628684998, 0.01907806470990181, 0.01148138102144003, 0.00982054602354765, 0.009518398903310299, 0.009370829910039902"
img12.png,Ghost,"Ghost, G, She, Ph, Hall, Spo, Gh, Spect, S, Sc","0.9590492248535156, 0.011701211333274841, 0.004139726981520653, 0.0037108275573700666, 0.002672809176146984, 0.002340389648452401, 0.0019862630870193243, 0.0017804745584726334, 0.0010224406141787767, 0.0005917431553825736"
img13.png,Dinosaur,"Din, Tr, D, Draw, T, Ste, I, Un, Br, P","0.9643064737319946, 0.0065484060905873775, 0.0025643925182521343, 0.0022106445394456387, 0.0021934411488473415, 0.0016949600540101528, 0.0015798764070495963, 0.0013726204633712769, 0.0013513399753719568, 0.001060678856447339"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, Tr, Plant, Le, B, Branch","0.9645819067955017, 0.017529446631669998, 0.002525356598198414, 0.0020773017313331366, 0.001289825770072639, 0.0011652606772258878, 0.0010045174276456237, 0.0007292014779523015, 0.0007067662663757801, 0.0005170812364667654"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, I","0.777570366859436, 0.14160607755184174, 0.04597276449203491, 0.009413188323378563, 0.0052803196012973785, 0.001912405015900731, 0.0011690297396853566, 0.0008824299438856542, 0.0005067369202151895, 0.0004402606573421508"
img16.png,Scissors,"Sc, She, P, C, S, T, H, St, Com, F","0.9937386512756348, 0.0029251601081341505, 0.0007750903605483472, 0.00040844385512173176, 0.0003836975374724716, 0.00020698927983175963, 9.329738531960174e-05, 4.72808133054059e-05, 4.6547789679607376e-05, 4.582613109960221e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cro, Sh, Handle, P","0.8042795658111572, 0.13129504024982452, 0.03167640045285225, 0.015680955722928047, 0.004895833320915699, 0.002224032301455736, 0.0013384462799876928, 0.0007053115987218916, 0.0006273172330111265, 0.0004923869273625314"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, St, C, P, W","0.6468324661254883, 0.273886114358902, 0.030017327517271042, 0.014402472414076328, 0.0027703186497092247, 0.0020911460742354393, 0.0017886521527543664, 0.0017886521527543664, 0.001518009346909821, 0.0015061961021274328"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, St, G, Bar, H","0.9427671432495117, 0.010721561498939991, 0.00436587817966938, 0.003793140407651663, 0.003347434801980853, 0.002546594012528658, 0.0017917526420205832, 0.0016571003943681717, 0.0016314095119014382, 0.001451005577109754"
img20.png,Pump,"P, Water, Well, F, Hand, Draw, Machine, Spring, Press, Br","0.25007614493370056, 0.24619907140731812, 0.19475948810577393, 0.13178087770938873, 0.0105666508898139, 0.010241549462080002, 0.00835890881717205, 0.008165274746716022, 0.007976126857101917, 0.005568234249949455"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Draw, Ban, P","0.44828957319259644, 0.4081723093986511, 0.08555756509304047, 0.013018571771681309, 0.012618032284080982, 0.010460716672241688, 0.002603878267109394, 0.0008257728186435997, 0.000819346634671092, 0.0006041483138687909"
img22.png,Strawberry,"St, F, P, Heart, Pe, Apple, Pear, Wat, Cher, Star","0.3882262408733368, 0.23917925357818604, 0.03287913277745247, 0.03161955624818802, 0.03137349337339401, 0.03017158806324005, 0.024433700367808342, 0.0200986135751009, 0.018157584592700005, 0.01666233316063881"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, P, Cr","0.8328080177307129, 0.12186673283576965, 0.015737606212496758, 0.011604184284806252, 0.004370175302028656, 0.002048259833827615, 0.0007653788779862225, 0.0007078598137013614, 0.0005343205411918461, 0.0004642257117666304"
img24.png,Football,"Football, Ball, American, Foot, Soccer, P, Sports, E, football, K","0.9094723463058472, 0.04388684034347534, 0.022067690268158913, 0.004146396182477474, 0.00351900071837008, 0.001133561716414988, 0.0009695867192931473, 0.000731882406398654, 0.0006163067300803959, 0.0005789665738120675"
img25.png,Pig,"P, Cow, Draw, Cal, Hog, Sw, Walk, Baby, Dog, Animal","0.8816633224487305, 0.03186466917395592, 0.012874489650130272, 0.010926437564194202, 0.008056649938225746, 0.006837589666247368, 0.003717533079907298, 0.0029408105183392763, 0.0025351375807076693, 0.0024380176328122616"
img26.png,Apple,"Apple, F, Pear, Pe, Draw, Pom, Orange, App, Lem, Cher","0.9447895884513855, 0.019005190581083298, 0.008977416902780533, 0.004174886737018824, 0.0035709699150174856, 0.002492938656359911, 0.0019415025599300861, 0.0016868066741153598, 0.000809338700491935, 0.0007142389076761901"
img27.png,Hand,"Hand, Pal, F, Human, Glo, Left, Right, Draw, H, Open","0.8892892003059387, 0.046399910002946854, 0.014946617186069489, 0.008450050838291645, 0.007060281001031399, 0.006038979161530733, 0.004594212863594294, 0.003749687457457185, 0.0011615989496931434, 0.0009629994165152311"
img28.png,Towel,"Tow, Bl, Rob, R, Sh, Hand, F, Bath, D, Cl","0.898218035697937, 0.012613754719495773, 0.01130689587444067, 0.00777110829949379, 0.004863035399466753, 0.004750383552163839, 0.0047134156338870525, 0.004568398930132389, 0.004127204418182373, 0.00350271281786263"
img29.png,Lion,"Lion, Draw, L, Cat, T, Picture, King, P, Cart, Dra","0.9899418950080872, 0.0037416296545416117, 0.0014883173862472177, 0.00064513785764575, 0.0003974578867200762, 0.0002229536767117679, 0.00018483509484212846, 0.00014507870946545154, 0.00012409240298438817, 0.00012216852337587625"
img30.png,Glass,"G, Cup, Dr, T, Em, W, P, M, C, Water","0.7042362093925476, 0.13440583646297455, 0.06448861956596375, 0.024097636342048645, 0.014502214267849922, 0.013517550192773342, 0.006045422051101923, 0.005335066467523575, 0.005170923657715321, 0.002661763457581401"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, T, St, E, Picture","0.9778493642807007, 0.0071240803226828575, 0.003843153128400445, 0.0024620164185762405, 0.0013075668830424547, 0.0009344760910607874, 0.0004772836691699922, 0.0003630982246249914, 0.00032043305691331625, 0.0002656483557075262"
img32.png,Plant,"Plant, F, Flow, P, Le, Pot, Pl, Plan, V, Flor","0.47834891080856323, 0.21226604282855988, 0.1349245011806488, 0.034114256501197815, 0.030105728656053543, 0.028727086260914803, 0.02085362747311592, 0.020530320703983307, 0.007150737103074789, 0.0038575332146137953"
img33.png,Car,"Car, Gar, House, Sh, Park, Por, Drive, T, Picture, H","0.5970203280448914, 0.3564971089363098, 0.006736740469932556, 0.006580683868378401, 0.0024208982940763235, 0.0019452464766800404, 0.001930108293890953, 0.001827389933168888, 0.0010331126395612955, 0.0009705194970592856"
img34.png,Can,"Can, C, T, Jar, S, Container, Open, P, Food, Be","0.8631225824356079, 0.04793911427259445, 0.022293759509921074, 0.01982847973704338, 0.007237724028527737, 0.002790390746667981, 0.002368174260482192, 0.001932847429998219, 0.0019028811948373914, 0.0015290080336853862"
img35.png,Table,"Table, D, Des, Square, Draw, Chair, C, Rect, T, Pic","0.9582448601722717, 0.006609716918319464, 0.006558279972523451, 0.004578417167067528, 0.0040721287950873375, 0.003429075935855508, 0.001737771206535399, 0.0016324850730597973, 0.0016197809018194675, 0.0009301618556492031"
