Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, G, Leg, Gra, F","0.4272529184818268, 0.15965276956558228, 0.05919361487030983, 0.04646160081028938, 0.040683139115571976, 0.039124589413404465, 0.011122150346636772, 0.010864507406949997, 0.010612830519676208, 0.010126832872629166"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, P","0.9770106077194214, 0.014155772514641285, 0.0027016764506697655, 0.0008111903443932533, 0.00040156833711080253, 0.0002738458279054612, 0.0002572543453425169, 0.0002067096793325618, 0.00019879074534401298, 0.00014430661394726485"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Car, T, D, Food, Host","0.8045230507850647, 0.09459688514471054, 0.018338443711400032, 0.012603815644979477, 0.011036270298063755, 0.009739474393427372, 0.006142608821392059, 0.003935103304684162, 0.0036679194308817387, 0.0027471447829157114"
img4.png,Tank,"T, Arm, Military, Battle, Car, Army, Bul, Rob, C, Pan","0.968285083770752, 0.007450931239873171, 0.0020369712729007006, 0.0016887085512280464, 0.0015988372033461928, 0.0014109687181189656, 0.0011161682195961475, 0.0011161682195961475, 0.0008692726260051131, 0.0006717218784615397"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Cl, Out, Lady, P","0.8565052151679993, 0.021275324746966362, 0.01983078382909298, 0.01473698578774929, 0.0126052126288414, 0.006800001487135887, 0.006590787786990404, 0.005681614391505718, 0.0049749878235161304, 0.003137685591354966"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6253703832626343, 0.27750644087791443, 0.03814783692359924, 0.019181938841938972, 0.011015261523425579, 0.008122144266963005, 0.0029416456818580627, 0.0017841981025412679, 0.0013679922558367252, 0.0009256298071704805"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, R, H, F, Do, Bar","0.9453333020210266, 0.004309890791773796, 0.0031779143027961254, 0.0031042976770550013, 0.0022711530327796936, 0.0015609391266480088, 0.0014212511014193296, 0.0013561673695221543, 0.0012940639862790704, 0.0011874998454004526"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, Leop, K","0.9282922148704529, 0.04208100959658623, 0.012439122423529625, 0.005830099806189537, 0.0016573526663705707, 0.001631657825782895, 0.0009443310555070639, 0.0005215091514401138, 0.0005054639768786728, 0.000442599062807858"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Musical, C, A, Gib","0.964397132396698, 0.01534635853022337, 0.009235601872205734, 0.0010944514069706202, 0.0007011318230070174, 0.0003782322455663234, 0.00037528882967308164, 0.0003723683475982398, 0.00033904521842487156, 0.0003063018375542015"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, K, B","0.9644628763198853, 0.02268199436366558, 0.0021937971469014883, 0.001861851429566741, 0.0018187217647209764, 0.0005904525169171393, 0.0005722861387766898, 0.00026406667893752456, 0.0002442217373754829, 0.0002276397281093523"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, Bell, P, Cross","0.3492380976676941, 0.21684686839580536, 0.09110420197248459, 0.03198058158159256, 0.025298723950982094, 0.022501148283481598, 0.018508940935134888, 0.017939480021595955, 0.012233661487698555, 0.00827770959585905"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, Spect, Spo, She, S, Sc","0.9657911658287048, 0.006819749251008034, 0.0050680069252848625, 0.003736913902685046, 0.0024699491914361715, 0.0022140482906252146, 0.002079905942082405, 0.0012813927605748177, 0.0011943895369768143, 0.0005686146323569119"
img13.png,Dinosaur,"Din, Tr, T, D, I, P, Ste, Br, Sau, Di","0.9608558416366577, 0.0041475254110991955, 0.003865918843075633, 0.0035753906704485416, 0.0024766006972640753, 0.00203719618730247, 0.0017838284838944674, 0.0015865700552240014, 0.0014333465369418263, 0.0013677087845280766"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Branch, B, Le, Tr, Plant","0.9621351361274719, 0.018181506544351578, 0.003781392704695463, 0.0016263567376881838, 0.0014020070666447282, 0.0011992004001513124, 0.0007803345797583461, 0.000762258074246347, 0.0006674555479548872, 0.0005280007026158273"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.8086284399032593, 0.10606896877288818, 0.04153720661997795, 0.01190060842782259, 0.005448495503515005, 0.0025938728358596563, 0.001648765872232616, 0.0011600516736507416, 0.0010317713022232056, 0.0006456659757532179"
img16.png,Scissors,"Sc, She, S, P, C, T, H, K, F, Sh","0.9921116828918457, 0.003779240883886814, 0.0007383854826912284, 0.0007045723032206297, 0.0004918707418255508, 0.00027591449907049537, 9.838034020503983e-05, 8.614471153123304e-05, 7.484381058020517e-05, 5.6055425375234336e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Handle, Sh, P, Walker","0.4734196960926056, 0.4310535490512848, 0.040094222873449326, 0.030264707282185555, 0.004902129992842674, 0.003558564931154251, 0.0015668148407712579, 0.00125897116959095, 0.00116435787640512, 0.0009804877918213606"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, W","0.6532087326049805, 0.23657652735710144, 0.041433271020650864, 0.0166102796792984, 0.005026426166296005, 0.0033483218867331743, 0.002732820576056838, 0.0022479568142443895, 0.0019378599245101213, 0.0016191427130252123"
img19.png,Thermometer,"Th, Tem, Me, R, T, C, Meter, H, G, Bar","0.8873159885406494, 0.026173923164606094, 0.00955391675233841, 0.008767166174948215, 0.006722019985318184, 0.004045382607728243, 0.003225260181352496, 0.002531535690650344, 0.002492288127541542, 0.002304989378899336"
img20.png,Pump,"Water, P, F, Well, Hand, Br, Spring, Dr, Draw, H","0.27432674169540405, 0.27432674169540405, 0.1468365341424942, 0.13580158352851868, 0.023970402777194977, 0.0150002958253026, 0.008818219415843487, 0.007601780351251364, 0.006604540627449751, 0.005183963570743799"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Draw","0.5205722451210022, 0.3522368371486664, 0.07156124711036682, 0.015355768613517284, 0.00888723786920309, 0.00834878720343113, 0.002300332533195615, 0.0009294183691963553, 0.0008202088065445423, 0.0006488386425189674"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Heart, Cher, Mel, Wat","0.2652965188026428, 0.2652965188026428, 0.06974952667951584, 0.043990474194288254, 0.04100363329052925, 0.026473933830857277, 0.022821957245469093, 0.02061791904270649, 0.018337959423661232, 0.015932293608784676"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Cr, P, Pie, Bag","0.8723967671394348, 0.07161068916320801, 0.020516805350780487, 0.014893604442477226, 0.003977364394813776, 0.0019843806512653828, 0.0006595116574317217, 0.0006147324456833303, 0.0005510426126420498, 0.0005340888164937496"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, Bl, P, K","0.8825803995132446, 0.06912904232740402, 0.017753804102540016, 0.006135551258921623, 0.004891687538474798, 0.001326905912719667, 0.0012176373274996877, 0.0007327870698645711, 0.0007327870698645711, 0.0007214262150228024"
img25.png,Pig,"P, Cow, Cal, Sw, Hog, Baby, Dog, Walk, Draw, Animal","0.9085968732833862, 0.01915428787469864, 0.009190327487885952, 0.006883237045258284, 0.005796266719698906, 0.005318953189998865, 0.00289186486043036, 0.002360271057114005, 0.0020992683712393045, 0.0018965312046930194"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, Draw, App, Cher, Gra","0.9349822998046875, 0.021817559376358986, 0.012431270442903042, 0.004432505927979946, 0.003319793613627553, 0.0030943879391998053, 0.00290690828114748, 0.0013624405255541205, 0.0009218734339810908, 0.0008393752505071461"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.905068039894104, 0.027761083096265793, 0.016066882759332657, 0.011846975423395634, 0.010212731547653675, 0.00807893555611372, 0.0036414614878594875, 0.0024257362820208073, 0.0013929832493886352, 0.0010191283654421568"
img28.png,Towel,"Tow, Rob, Bl, R, D, Sh, Hand, Bath, F, Cl","0.8811802864074707, 0.013070068322122097, 0.010258814319968224, 0.006675537675619125, 0.00636984221637249, 0.004922233056277037, 0.004808209370821714, 0.004770791623741388, 0.004588025622069836, 0.004177444614470005"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, S, Dra","0.99058598279953, 0.0021500352304428816, 0.0012738537043333054, 0.0010643445421010256, 0.0006112016271799803, 0.00018208788242191076, 0.0001557480136398226, 0.00015095615526661277, 0.00012224802048876882, 0.00011574210657272488"
img30.png,Glass,"G, Cup, Dr, T, M, Em, P, W, Water, C","0.6831950545310974, 0.18102867901325226, 0.04649200662970543, 0.01878446899354458, 0.012319155968725681, 0.011216718703508377, 0.00701924366876483, 0.005596228875219822, 0.00399944419041276, 0.003670096630230546"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, T, For, Kn, St","0.9709120392799377, 0.010291938669979572, 0.005256607662886381, 0.004190932493656874, 0.00190381717402488, 0.0004247990145813674, 0.0004247990145813674, 0.00039906171150505543, 0.0003231700393371284, 0.00028519658371806145"
