Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Pod, Leg, G","0.2606581449508667, 0.2030007690191269, 0.07949624210596085, 0.07765471190214157, 0.04356034845113754, 0.043221358209848404, 0.01903010718524456, 0.015291119925677776, 0.012876414693892002, 0.01200213935226202"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, F, Pat, P, um, An","0.9818629622459412, 0.011979558505117893, 0.001794567913748324, 0.0007138297660276294, 0.00020773630240000784, 0.0001862136268755421, 0.00012404500739648938, 0.00012117151345591992, 0.00012117151345591992, 0.0001165295034297742"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Car, Host, D","0.8507217168807983, 0.0666336789727211, 0.016847630962729454, 0.012230068445205688, 0.006546284072101116, 0.005868051201105118, 0.005384826101362705, 0.005219152197241783, 0.003449649317190051, 0.0033435148652642965"
img4.png,Tank,"T, Arm, C, Car, Military, Battle, Army, Rob, Pan, Bul","0.9773567318916321, 0.00529149966314435, 0.001189953531138599, 0.0011091586202383041, 0.0009561546030454338, 0.0007926799589768052, 0.0007331090746447444, 0.0006571547128260136, 0.0005709459073841572, 0.0004770432133227587"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, Out, F, Lady, T","0.8920620679855347, 0.014195296913385391, 0.012141881510615349, 0.009530271403491497, 0.009093848057091236, 0.007598194759339094, 0.005345997866243124, 0.0048675863072276115, 0.0032172780483961105, 0.002428528619930148"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6647570133209229, 0.24075904488563538, 0.03060907870531082, 0.020390041172504425, 0.013796591199934483, 0.008633686229586601, 0.0038311753887683153, 0.002435243222862482, 0.0015970714157447219, 0.0005921378033235669"
img7.png,Mirror,"Mir, Van, H, D, Chair, Frame, R, Do, T, C","0.9597346782684326, 0.0028472235426306725, 0.002305752132087946, 0.0019115356262773275, 0.0018819001270458102, 0.0013344669714570045, 0.001243859762325883, 0.0009316079667769372, 0.0008889465825632215, 0.0008416376658715308"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Pan","0.9382140040397644, 0.0326094813644886, 0.011447004042565823, 0.005666677840054035, 0.0019129863940179348, 0.0013045434607192874, 0.001142296358011663, 0.0006162226782180369, 0.0005229813395999372, 0.0005108665209263563"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, G, Mand","0.9625707864761353, 0.01818973757326603, 0.00723537802696228, 0.0014471665490418673, 0.0012186364037916064, 0.0005323828663676977, 0.00044482253724709153, 0.000401863653678447, 0.0003687708231154829, 0.00034373218659311533"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, Fish, D, Hi, B","0.9671721458435059, 0.020389122888445854, 0.00213227397762239, 0.002115680603310466, 0.001673641032539308, 0.0012149332324042916, 0.0005266344523988664, 0.00022474002616945654, 0.00022474002616945654, 0.00021444843150675297"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Figure, Bell, Lan","0.39810556173324585, 0.20653444528579712, 0.09529998898506165, 0.03561100736260414, 0.019975963979959488, 0.017086345702409744, 0.012306833639740944, 0.01211603358387947, 0.009509983472526073, 0.008726852014660835"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, Spect, Spo, Gh, She, Sc","0.9419455528259277, 0.010966251604259014, 0.006916327867656946, 0.006862504407763481, 0.0036162857431918383, 0.00356022035703063, 0.0029515265487134457, 0.0029515265487134457, 0.0029057671781629324, 0.0016556562623009086"
img13.png,Dinosaur,"Din, Tr, T, D, Ste, I, Br, Sau, P, Di","0.9445894360542297, 0.00810870248824358, 0.005978982429951429, 0.005705184768885374, 0.004045581910759211, 0.002936777425929904, 0.0024924108292907476, 0.0021318718791007996, 0.002082487102597952, 0.0019410913810133934"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Branch, Le, B, T, Plant","0.9653132557868958, 0.01673940010368824, 0.004199446178972721, 0.0012031615478917956, 0.001029118662700057, 0.0008334056474268436, 0.0005818108911626041, 0.00050548609578982, 0.00046025030314922333, 0.0004495886096265167"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, I, No","0.8120851516723633, 0.1346569061279297, 0.02433200739324093, 0.00930782314389944, 0.001790361711755395, 0.0013409190578386188, 0.001240147277712822, 0.0008657624130137265, 0.0004743986064568162, 0.00046704374835826457"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, F, St","0.9941867589950562, 0.0027491727378219366, 0.0004558575456030667, 0.0004418322932906449, 0.0003550222027115524, 0.0003207358531653881, 8.565309690311551e-05, 6.670669245067984e-05, 4.443624129635282e-05, 4.207138772471808e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Walker, Handle, P, Sh","0.5734251141548157, 0.3267277777194977, 0.0415387786924839, 0.0415387786924839, 0.0018977896543219686, 0.0016617601504549384, 0.0012741157552227378, 0.0010813280241563916, 0.0010158135555684566, 0.0007911163847893476"
img18.png,Comb,"Com, Br, H, To, E, Sc, C, Raz, P, St","0.5755798816680908, 0.29397743940353394, 0.04235146567225456, 0.028212156146764755, 0.007417303044348955, 0.003558860858902335, 0.0033172231633216143, 0.002904657507315278, 0.002904657507315278, 0.0016550241271033883"
img19.png,Thermometer,"Th, Tem, R, Me, C, T, Bar, G, Meter, H","0.9045472145080566, 0.01373482309281826, 0.013208651915192604, 0.0102869076654315, 0.005861303303390741, 0.0042882212437689304, 0.0033658635802567005, 0.0027045472525060177, 0.0018880781717598438, 0.00162762519903481"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, O, H, Spring","0.34023192524909973, 0.223129540681839, 0.17377348244190216, 0.13323673605918884, 0.013192223384976387, 0.009958012960851192, 0.00663346704095602, 0.005125945899635553, 0.005086055491119623, 0.003930198960006237"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, Ban","0.5552554130554199, 0.32135719060897827, 0.07398062199354172, 0.013160772621631622, 0.00779750058427453, 0.006881270091980696, 0.0022166359703987837, 0.0012630010023713112, 0.0006760357646271586, 0.0006655547767877579"
img22.png,Strawberry,"St, F, P, Pe, Apple, Pear, Heart, Mel, Wat, Cher","0.2877923548221588, 0.2746134102344513, 0.051196787506341934, 0.048472143709659576, 0.033575668931007385, 0.029399840161204338, 0.027403665706515312, 0.01913084089756012, 0.017971763387322426, 0.01701532118022442"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, Cr, But","0.878050684928894, 0.0646074190735817, 0.02198156900703907, 0.010712960734963417, 0.008881356567144394, 0.0022280835546553135, 0.0007640128023922443, 0.0005812302697449923, 0.0005460153333842754, 0.0004818568122573197"
img24.png,Football,"Football, Ball, American, Foot, Soccer, Sports, K, O, P, E","0.8819149136543274, 0.06591364741325378, 0.015174183994531631, 0.00580464256927371, 0.005626052618026733, 0.001899271970614791, 0.0016118910862132907, 0.0015745516866445541, 0.0013895368902012706, 0.0012851115316152573"
img25.png,Pig,"P, Cow, Hog, Cal, Baby, Sw, Walk, Bo, Ba, Animal","0.9127238988876343, 0.024900078773498535, 0.008672728203237057, 0.005777282174676657, 0.005555958487093449, 0.004326984751969576, 0.0022273408249020576, 0.002125343307852745, 0.0017757908208295703, 0.0016423381166532636"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, App, Draw, Gra, Cher","0.9418497085571289, 0.019547466188669205, 0.011225166730582714, 0.003477394115179777, 0.002974372822791338, 0.0026871217414736748, 0.001996899489313364, 0.001708038616925478, 0.0008861188543960452, 0.00086559186456725"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.928185760974884, 0.025922385975718498, 0.009536313824355602, 0.009242910891771317, 0.005307757295668125, 0.0037932831328362226, 0.0035082134418189526, 0.0012805560836568475, 0.001112566445954144, 0.0010867937235161662"
img28.png,Towel,"Tow, Rob, Bl, R, D, Bath, Cl, Sh, Hand, F","0.8924626708030701, 0.013134398497641087, 0.011411363258957863, 0.010888799093663692, 0.004794273525476456, 0.004399472381919622, 0.004230931401252747, 0.004165336489677429, 0.003943661693483591, 0.003675896907225251"
img29.png,Lion,"Lion, L, Draw, Cat, T, King, C, The, S, Sim","0.9934743046760559, 0.0010027744574472308, 0.0009494079276919365, 0.0005849131848663092, 0.0004964094259776175, 0.00013051179121248424, 0.00012070366210537031, 0.00011607958003878593, 0.00011339060438331217, 9.69881220953539e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, P, W, Water, C","0.6586484313011169, 0.1977621167898178, 0.06126384809613228, 0.015249778516590595, 0.010898524895310402, 0.009543066844344139, 0.007091805804520845, 0.005879312753677368, 0.004724160302430391, 0.003947184421122074"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, T, E, D, Fo","0.9732591509819031, 0.008420341648161411, 0.005107195116579533, 0.003537650452926755, 0.0013322915183380246, 0.0005685521755367517, 0.00046767829917371273, 0.00045684457290917635, 0.00041596172377467155, 0.0003316335496492684"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, Bou, V","0.3357469141483307, 0.27834397554397583, 0.17692621052265167, 0.06114405766129494, 0.037965208292007446, 0.02163192443549633, 0.021296551451086998, 0.02000625804066658, 0.0059138392098248005, 0.005301130935549736"
img33.png,Car,"Car, Gar, House, Sh, Drive, Por, Park, T, H, Ve","0.5452810525894165, 0.411599725484848, 0.008542479947209358, 0.004982784390449524, 0.004163271747529507, 0.0019361014710739255, 0.0015801999252289534, 0.0012306609423831105, 0.0009888637578114867, 0.0008726692758500576"
img34.png,Can,"Can, C, Jar, T, S, Container, P, Food, Be, Pe","0.811815619468689, 0.08293218910694122, 0.020008321851491928, 0.015340913087129593, 0.005643606651574373, 0.004395245108753443, 0.0033437260426580906, 0.003141139866784215, 0.002371056703850627, 0.002076166681945324"
