Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Leg, Pod, Plant","0.3386143743991852, 0.14226257801055908, 0.09402980655431747, 0.08696336299180984, 0.0379914753139019, 0.03596961125731468, 0.024529142305254936, 0.015837205573916435, 0.009988399222493172, 0.008883866481482983"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, um, Can, St, Un","0.9739686846733093, 0.014559651724994183, 0.002651509363204241, 0.0014529074542224407, 0.0005344946985132992, 0.0002883383131120354, 0.00027086876798421144, 0.00025051264674402773, 0.00024091564409900457, 0.00023168631014414132"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, T, D, Host, Car","0.8090631365776062, 0.08010810613632202, 0.025604084134101868, 0.013704880140721798, 0.00756855309009552, 0.00584852509200573, 0.0047362796030938625, 0.004312431905418634, 0.004212534986436367, 0.003957310225814581"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, Rob, Pan, C, Ve","0.9498569965362549, 0.01055195927619934, 0.0030948794446885586, 0.0029996600933372974, 0.0028400211594998837, 0.00214376044459641, 0.0018193857977166772, 0.0011385425459593534, 0.001077950350008905, 0.000872950826305896"
img5.png,Dress,"D, Sh, Woman, Sk, Draw, Lady, F, Cl, Out, P","0.8615703582763672, 0.016028713434934616, 0.014708775095641613, 0.014256232418119907, 0.012779204174876213, 0.008851896971464157, 0.008315587416291237, 0.007454043719917536, 0.004888481460511684, 0.0024967920035123825"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.5355891585350037, 0.3148565888404846, 0.04643506184220314, 0.0373116210103035, 0.02076704427599907, 0.013942333869636059, 0.0048183416947722435, 0.003260253230109811, 0.002008583629503846, 0.0011444564443081617"
img7.png,Mirror,"Mir, Frame, Window, Bath, D, Do, Van, Picture, G, Chair","0.9434827566146851, 0.004950942937284708, 0.002548527205362916, 0.001969349104911089, 0.0018356351647526026, 0.0017653132090345025, 0.0016844735946506262, 0.0015217950567603111, 0.0013748272322118282, 0.001353512518107891"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, K, C","0.8879062533378601, 0.055881936103105545, 0.02598751336336136, 0.008569772355258465, 0.005197829566895962, 0.0026756133884191513, 0.001056003151461482, 0.0010315407998859882, 0.0006818068795837462, 0.0006404982996173203"
img9.png,Guitar,"Gu, Ac, Uk, Musical, U, Ban, Inst, Vi, C, String","0.9520854949951172, 0.022390903905034065, 0.008109448477625847, 0.0013238310348242521, 0.0012731157476082444, 0.0010390868410468102, 0.0007602121913805604, 0.0006814497755840421, 0.0006253335159271955, 0.0006060939631424844"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Or, Hi, K, D","0.955581784248352, 0.023551637306809425, 0.005507277324795723, 0.002057919278740883, 0.0020102474372833967, 0.0016535845352336764, 0.0010429025860503316, 0.0004148379957769066, 0.0003155921003781259, 0.0003035019908566028"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Bell, Figure, Light","0.34839731454849243, 0.19543316960334778, 0.12134721130132675, 0.02523781731724739, 0.022623034194111824, 0.018178118392825127, 0.01591729000210762, 0.01542756799608469, 0.011025584302842617, 0.009806359186768532"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, Spo, S, Spect, Bo, Sc","0.9430692791938782, 0.015727169811725616, 0.007371176034212112, 0.00468540471047163, 0.00436727749183774, 0.0035644678864628077, 0.0028865940403193235, 0.002587526338174939, 0.0014743279898539186, 0.0011392723536118865"
