Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, G, Pod, Leg","0.28439784049987793, 0.1924332231283188, 0.09305461496114731, 0.05868880823254585, 0.04865473508834839, 0.04033619165420532, 0.015550987794995308, 0.014495113864541054, 0.013831335119903088, 0.012993335723876953"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, B, Un, The","0.9637975692749023, 0.019692862406373024, 0.006196634378284216, 0.0013612199109047651, 0.0006480378215201199, 0.0005166608025319874, 0.0003335812652949244, 0.00032585387816652656, 0.00031093196594156325, 0.00027014236547984183"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Girl, Host, D","0.759130597114563, 0.09209299087524414, 0.04350164905190468, 0.02187400311231613, 0.01108520571142435, 0.009556043893098831, 0.008769119158387184, 0.005195531062781811, 0.004730585031211376, 0.004307246301323175"
img4.png,Tank,"T, Arm, Military, Rob, Battle, Draw, Army, Car, Bul, Ve","0.9554736018180847, 0.010866064578294754, 0.0021396551746875048, 0.0020900899544358253, 0.0020576862152665854, 0.0019481780473142862, 0.0017058816738426685, 0.001414225553162396, 0.0009569129906594753, 0.0007510895375162363"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, F, Lady, Out, Cl, P","0.8544231653213501, 0.021390067413449287, 0.01577204465866089, 0.014248855412006378, 0.013810464181005955, 0.00818242970854044, 0.005579932127147913, 0.005408255383372307, 0.0037461889442056417, 0.00291753513738513"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, Draw, B","0.7349071502685547, 0.18293286859989166, 0.021011224016547203, 0.01928097940981388, 0.011158975772559643, 0.009847762063145638, 0.003298587165772915, 0.0015581421321257949, 0.0011135539971292019, 0.0010625605937093496"
img7.png,Mirror,"Mir, Van, D, Frame, H, R, Chair, F, Window, P","0.9360238909721375, 0.003736702725291252, 0.003537838812917471, 0.0027338298968970776, 0.0019234895007684827, 0.001684263814240694, 0.0016071356367319822, 0.0013639583485201001, 0.001241898164153099, 0.0012322337133809924"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, Leop","0.8859963417053223, 0.05935805290937424, 0.022884570062160492, 0.012153903022408485, 0.0031954017467796803, 0.001999631291255355, 0.0018206849927082658, 0.000853337871376425, 0.000701936602126807, 0.000691054156050086"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, A, G, D","0.9614556431770325, 0.018892420455813408, 0.006478236988186836, 0.0010330451186746359, 0.0007617197697982192, 0.0005486461450345814, 0.0005317660979926586, 0.00035701083834283054, 0.0003327706945128739, 0.0003150609554722905"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, D","0.965679407119751, 0.0194254070520401, 0.0021124151535332203, 0.0020314897410571575, 0.0019233759958297014, 0.0012321608373895288, 0.00040951036498881876, 0.0003817056422121823, 0.00026856345357373357, 0.0002261530898977071"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Figure, Lan, Bell, P","0.347421795129776, 0.2140403538942337, 0.11913138628005981, 0.023458363488316536, 0.02054082788527012, 0.01743277534842491, 0.01400762889534235, 0.012075331062078476, 0.011255445890128613, 0.011167855001986027"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, Spect, She, S, Sc","0.9399899840354919, 0.014497761614620686, 0.006235409528017044, 0.005333428271114826, 0.004856141749769449, 0.0029684999026358128, 0.002660946222022176, 0.0022407411597669125, 0.0022407411597669125, 0.0012867494951933622"
img13.png,Dinosaur,"Din, Tr, I, T, Br, D, Ste, P, Di, Sau","0.9161206483840942, 0.0073878406547009945, 0.006779463961720467, 0.006469010375440121, 0.005533237010240555, 0.0050775837153196335, 0.004959961865097284, 0.003079710528254509, 0.0026966845616698265, 0.002417292445898056"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, B, Le, Branch, Tr, Plant","0.9680326581001282, 0.012090903706848621, 0.0037164385430514812, 0.0015371858607977629, 0.0013887316454201937, 0.0008037362131290138, 0.0006928638904355466, 0.0004799327871296555, 0.0004651668423321098, 0.0004651668423321098"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, I","0.8327432870864868, 0.08507008105516434, 0.04081707075238228, 0.0092509426176548, 0.0032985249999910593, 0.0020321623887866735, 0.001375029911287129, 0.0009599255281500518, 0.0007896132301539183, 0.00073600048199296"
img16.png,Scissors,"Sc, She, P, S, T, C, H, F, Sh, K","0.9936297535896301, 0.0028127909172326326, 0.0005203140317462385, 0.0004849859979003668, 0.00027633667923510075, 0.00022553940652869642, 0.00010991913586622104, 5.4840689699631184e-05, 5.39904685865622e-05, 5.273977876640856e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, U, Sh, P","0.5626487135887146, 0.3059068024158478, 0.059302736073732376, 0.04012623801827431, 0.009756834246218204, 0.0019062834326177835, 0.0018767291912809014, 0.001461598090827465, 0.0012898559216409922, 0.0009812706848606467"
