Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Leg, S","0.509750485420227, 0.12989597022533417, 0.05500141531229019, 0.03523522987961769, 0.0301382876932621, 0.027656447142362595, 0.017172276973724365, 0.01358439028263092, 0.010095060802996159, 0.007800859399139881"
img2.png,Umbrella,"Um, Par, Open, Sun, U, B, St, F, P, Can","0.9792681932449341, 0.011400766670703888, 0.003116796026006341, 0.0008258687448687851, 0.00045608801883645356, 0.00027234258595854044, 0.0002619093284010887, 0.0002311341668246314, 0.00018284218094777316, 0.00016010194667614996"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.7917646765708923, 0.09023245424032211, 0.033717408776283264, 0.011471769772469997, 0.01052708737552166, 0.008525095880031586, 0.007291899994015694, 0.004972644150257111, 0.00463501363992691, 0.00393368536606431"
img4.png,Tank,"T, Arm, Military, Car, Battle, Army, Bul, Rob, C, Draw","0.9691594243049622, 0.008583713322877884, 0.001551045454107225, 0.00148001778870821, 0.0013903480721637607, 0.001179973129183054, 0.0010494898306205869, 0.001017200411297381, 0.0008700576145201921, 0.0006670962902717292"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Cl, Lady, Out, P","0.8457415103912354, 0.023805133998394012, 0.018395181745290756, 0.016361013054847717, 0.0157342329621315, 0.007728395517915487, 0.00597204128280282, 0.00539528951048851, 0.004438044037669897, 0.0040725781582295895"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.6375252604484558, 0.27419620752334595, 0.03174051269888878, 0.017122723162174225, 0.01698947325348854, 0.0062014395371079445, 0.002646449487656355, 0.0018766137072816491, 0.0009735743515193462, 0.000633516872767359"
img7.png,Mirror,"Mir, Chair, D, Van, Frame, H, Bar, Window, Bath, Do","0.945824146270752, 0.0033846283331513405, 0.0028724970761686563, 0.0028059554751962423, 0.0021514007821679115, 0.0016495363088324666, 0.0013358352007344365, 0.0013048904947936535, 0.0012947358191013336, 0.0012846600729972124"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.9197870492935181, 0.05029432475566864, 0.010217912495136261, 0.008146428503096104, 0.0024080800358206034, 0.0013402982149273157, 0.0008586273179389536, 0.0005008328589610755, 0.0005008328589610755, 0.0005008328589610755"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, Gib, P","0.9687545299530029, 0.015658458694815636, 0.005043996963649988, 0.0011254677083343267, 0.0007675023516640067, 0.000499423302244395, 0.00044768015504814684, 0.0003829211345873773, 0.000261129520367831, 0.00023591084755025804"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, Fin","0.9669880867004395, 0.020385241135954857, 0.002034242730587721, 0.001866726204752922, 0.001584269804880023, 0.0007310204673558474, 0.0006451233057305217, 0.0003704631235450506, 0.0002354806783841923, 0.00018483090389054269"
img11.png,Candle,"Cand, Stat, L, Bell, Ch, C, V, Figure, P, Light","0.3090682625770569, 0.29491499066352844, 0.08125762641429901, 0.020706281065940857, 0.020069217309355736, 0.01930037885904312, 0.01743643917143345, 0.013368980959057808, 0.011798083782196045, 0.00704495795071125"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, She, Spect, Sc","0.9585036039352417, 0.010081336833536625, 0.004799435846507549, 0.003767120186239481, 0.0035113422200083733, 0.0026922395918518305, 0.0025291249621659517, 0.002113162772729993, 0.001684760325588286, 0.0011310946429148316"
img13.png,Dinosaur,"Din, Tr, D, T, Ste, I, Bra, Sau, Br, G","0.9441779255867004, 0.007379841059446335, 0.006411717273294926, 0.00557059608399868, 0.003431944642215967, 0.003100503468886018, 0.001836987561546266, 0.0018085078336298466, 0.001752865849994123, 0.0016989358700811863"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Plant, Branch, B, Tr","0.9668571352958679, 0.01612386852502823, 0.00332734826952219, 0.0015233710873872042, 0.0010227430611848831, 0.0008347384864464402, 0.0007841642946004868, 0.0007366541540250182, 0.0007252334035001695, 0.0005873118643648922"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, White, No","0.816321849822998, 0.1194542720913887, 0.030919009819626808, 0.00906851701438427, 0.003013933775946498, 0.0019157729111611843, 0.0013270172057673335, 0.0007271454087458551, 0.0005618944414891303, 0.0005237432196736336"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, F, N","0.9929186701774597, 0.003210008842870593, 0.0014468643348664045, 0.00039247254608199, 0.0003279230440966785, 0.00017415864567738026, 9.617953037377447e-05, 5.437497384264134e-05, 5.2702034736284986e-05, 4.724179962067865e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Handle, P, Walker","0.7582693696022034, 0.17456352710723877, 0.03384068235754967, 0.01701616495847702, 0.004438931122422218, 0.0013121457304805517, 0.0012717751087620854, 0.0008948055910877883, 0.0008740774355828762, 0.0005260290927253664"
img18.png,Comb,"Com, Br, H, To, E, St, Sc, Raz, C, W","0.614166796207428, 0.2683095932006836, 0.048105258494615555, 0.009697120636701584, 0.005568587686866522, 0.0032736039720475674, 0.003222851548343897, 0.00314819416962564, 0.0028664632700383663, 0.0020168088376522064"
