Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Gra, S, F, G","0.4695875644683838, 0.13245324790477753, 0.06405021250247955, 0.04686013236641884, 0.04167826473712921, 0.02712056413292885, 0.010872425511479378, 0.009299677796661854, 0.009227306582033634, 0.008533863350749016"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, An, Can, B","0.9704943895339966, 0.016961239278316498, 0.005013732239603996, 0.0008120999555103481, 0.0006732545443810523, 0.0003411887737456709, 0.0003332851338200271, 0.00022375704429578036, 0.00022028801322449, 0.00018405754235573113"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.7735189199447632, 0.08026432245969772, 0.03911770135164261, 0.016563478857278824, 0.013839304447174072, 0.012213142588734627, 0.008935326710343361, 0.006237862631678581, 0.0047827353700995445, 0.003813129151239991"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, C, Rob, Draw, Pan","0.964866042137146, 0.009312562644481659, 0.0017497785156592727, 0.0016566570848226547, 0.0016309729544445872, 0.0015441742725670338, 0.001290205749683082, 0.001174745848402381, 0.0008662032196298242, 0.0007948728161863983"
img5.png,Dress,"D, Woman, Sh, Draw, F, Sk, Cl, Lady, Out, P","0.8394522070884705, 0.02437814511358738, 0.02272292971611023, 0.018545914441347122, 0.010484909638762474, 0.009926912374794483, 0.007670923601835966, 0.005881500896066427, 0.005612167529761791, 0.0035120046231895685"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.6449801325798035, 0.25655537843704224, 0.03582315891981125, 0.016659315675497055, 0.012974287383258343, 0.010925445705652237, 0.0035747920628637075, 0.0021179942414164543, 0.001636659144423902, 0.0009252831805497408"
img7.png,Mirror,"Mir, D, H, Van, Chair, Bar, R, Frame, Bath, C","0.9402717351913452, 0.00529350945726037, 0.005252315197139978, 0.0023489806335419416, 0.0021894904784858227, 0.0020091894548386335, 0.0015525814378634095, 0.001481483457610011, 0.0012573186540976167, 0.0011095799272879958"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9337190985679626, 0.041670799255371094, 0.009518507868051529, 0.004223812371492386, 0.0020425021648406982, 0.0007936308975331485, 0.0007455471786670387, 0.0004927766276523471, 0.0004629207542166114, 0.0003959571185987443"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, Vi, P, A","0.9615618586540222, 0.022969882935285568, 0.00489056995138526, 0.001065955264493823, 0.0005573476664721966, 0.0004109624132979661, 0.00038606341695412993, 0.000377120275516063, 0.0003380484413355589, 0.00025919071049429476"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Hi, Fin, Blue","0.9608522057533264, 0.021901840344071388, 0.0036316809710115194, 0.002555206650868058, 0.002476591384038329, 0.0009774536592885852, 0.0006511245155707002, 0.0003485218621790409, 0.0002693168353289366, 0.0002672209811862558"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, P, Bell, Figure, Cross","0.3171856701374054, 0.23571236431598663, 0.10137863457202911, 0.03190020099282265, 0.0283726267516613, 0.01747986674308777, 0.01340227946639061, 0.013091816566884518, 0.012013725936412811, 0.007756644394248724"
img12.png,Ghost,"Ghost, Hall, G, Spo, Ph, S, Gh, She, Spect, Sc","0.9528955221176147, 0.0079283332452178, 0.0078054154291749, 0.004378441255539656, 0.003833891125395894, 0.003153672907501459, 0.002436969429254532, 0.002201618393883109, 0.0019889965187758207, 0.0013458224711939692"
img13.png,Dinosaur,"Din, Tr, T, Ste, D, I, Un, Br, P, Sau","0.9405942559242249, 0.008868000470101833, 0.006047450937330723, 0.005295325070619583, 0.004529331345111132, 0.0026213761884719133, 0.0025013345293700695, 0.0024055095855146646, 0.0021063347812741995, 0.001963319955393672"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, B, Le, Forest, Branch, Tr","0.9617733955383301, 0.01747840829193592, 0.003233180847018957, 0.0024405329022556543, 0.0016130937729030848, 0.0008174761896952987, 0.0006517487927339971, 0.0006466768099926412, 0.0005980783025734127, 0.0005531319766305387"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, Draw","0.8329719305038452, 0.101050965487957, 0.031060516834259033, 0.009181470610201359, 0.0023033737670630217, 0.0021978947333991528, 0.0016720701241865754, 0.000680876022670418, 0.0006199447088874876, 0.0005823841202072799"
