Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, Pod, Leg, Plant","0.416319340467453, 0.15556718409061432, 0.06743337959051132, 0.059509746730327606, 0.037826698273420334, 0.03525835648179054, 0.014134802855551243, 0.011996052227914333, 0.009714699350297451, 0.00811693537980318"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Pat, Can, Un","0.9662482738494873, 0.016367468982934952, 0.007150417659431696, 0.0010628147283568978, 0.0006446297047659755, 0.0006055735284462571, 0.00035879045026376843, 0.00028382663731463253, 0.0002772517909761518, 0.00027082927408628166"
img3.png,Waitress,"Wait, Server, Woman, T, Car, Ser, Lady, Food, D, Host","0.7804709672927856, 0.08620882034301758, 0.022313907742500305, 0.01864396594464779, 0.018498877063393593, 0.01569979265332222, 0.008875858038663864, 0.0070213815197348595, 0.003817459102720022, 0.002949903719127178"
img4.png,Tank,"T, Arm, Battle, Car, Military, Rob, Army, Pan, C, War","0.9723987579345703, 0.0069745369255542755, 0.0015931344823911786, 0.0011839170474559069, 0.0011035320349037647, 0.0009738636435940862, 0.000872965669259429, 0.000695988885127008, 0.0006693259929306805, 0.0005592427914962173"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, Out, Cl, F, Lady, T","0.8447731733322144, 0.03541704639792442, 0.011588412337005138, 0.011231874115765095, 0.007251843344420195, 0.005872721783816814, 0.005647741258144379, 0.005647741258144379, 0.004573679994791746, 0.004296574741601944"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6622136831283569, 0.2398379147052765, 0.026491882279515266, 0.021962542086839676, 0.01737379841506481, 0.010055183432996273, 0.00364174647256732, 0.002407047199085355, 0.0010112763848155737, 0.0006580500630661845"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, Bath, H, Do, Medicine, Window","0.9356220960617065, 0.00419948436319828, 0.0030247746035456657, 0.0025272939819842577, 0.0023373649455606937, 0.0018061755690723658, 0.001644541509449482, 0.0016064457595348358, 0.001474157441407442, 0.0013009394751861691"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, P, K, No","0.9006255269050598, 0.06422962248325348, 0.009325727820396423, 0.009109698235988617, 0.003767934627830982, 0.0016851247055456042, 0.0007536343764513731, 0.0007191229378804564, 0.0005556950927712023, 0.0004903991939499974"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, A, Inst","0.9654178023338318, 0.01609986647963524, 0.004648866597563028, 0.0011303880019113421, 0.001037302310578525, 0.0008015651255846024, 0.000614581280387938, 0.0005175293772481382, 0.00046391034265980124, 0.0003529243404045701"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Bo, Hi, Fin","0.9661022424697876, 0.017973432317376137, 0.0042028785683214664, 0.0018650161800906062, 0.0011490030447021127, 0.0009982711635529995, 0.0006546822260133922, 0.0005219581653364003, 0.0003092499973718077, 0.0002882526605390012"
img11.png,Candle,"Cand, Stat, L, C, V, Figure, P, Light, Lan, Tower","0.3679589033126831, 0.2734438478946686, 0.10876844078302383, 0.018901122733950615, 0.01846327818930149, 0.014605655334889889, 0.013092423789203167, 0.010438190773129463, 0.008129270747303963, 0.006481220480054617"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, Sc, Spect, Bo, S","0.9584075808525085, 0.009469590149819851, 0.004579194821417332, 0.004543559160083532, 0.003247135318815708, 0.002214353531599045, 0.0017654368421062827, 0.001751698087900877, 0.001658474444411695, 0.0012518821749836206"
img13.png,Dinosaur,"Din, Tr, T, D, G, Un, I, Ste, Walk, Br","0.9447248578071594, 0.007156931329518557, 0.005195375066250563, 0.005154944024980068, 0.0037129668053239584, 0.0024160733446478844, 0.0019565962720662355, 0.0017266899812966585, 0.0016094521852210164, 0.001500174286775291"
