Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, F, E, S, Leg, Plant","0.3710106909275055, 0.15709581971168518, 0.08278367668390274, 0.0453617088496685, 0.0353277362883091, 0.03021741285920143, 0.028165727853775024, 0.013304547406733036, 0.012019657529890537, 0.010774350725114346"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Can, Pat, U, B, St","0.9612855315208435, 0.02332490123808384, 0.0036333187017589808, 0.001975401071831584, 0.0005839274381287396, 0.0004512241866905242, 0.0004512241866905242, 0.00036827841540798545, 0.0003459655272308737, 0.0003301226533949375"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Girl, Car, Host","0.7506747841835022, 0.07668625563383102, 0.03402931988239288, 0.026091184467077255, 0.01779264025390148, 0.01271582767367363, 0.007022346369922161, 0.0054264492355287075, 0.0053842198103666306, 0.00509767746552825"
img4.png,Tank,"T, Arm, Rob, Military, Battle, Car, Army, Bul, Pan, C","0.9604326486587524, 0.00884527899324894, 0.0034910282120108604, 0.0022364365868270397, 0.0022017639130353928, 0.0018832687055692077, 0.0013147334102541208, 0.0008622232126072049, 0.0008422497776336968, 0.0008227390935644507"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, A, S","0.8311580419540405, 0.02589552104473114, 0.01752178557217121, 0.011224877089262009, 0.008949252776801586, 0.007836227305233479, 0.007361453492194414, 0.006755250506103039, 0.005139123182743788, 0.004942246247082949"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Me, B","0.6179495453834534, 0.2742134630680084, 0.039504192769527435, 0.0237740445882082, 0.014196130447089672, 0.007480835076421499, 0.005061786156147718, 0.0013623611303046346, 0.0011294371215626597, 0.0010610079625621438"
img7.png,Mirror,"Mir, Van, Chair, D, Frame, H, T, P, Bath, F","0.9430810809135437, 0.00403912179172039, 0.003121191170066595, 0.0027117382269352674, 0.0020469273440539837, 0.0015093095134943724, 0.0014859098009765148, 0.0013958830386400223, 0.0012415241217240691, 0.0011572276707738638"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, C, Beng","0.9060662984848022, 0.046542342752218246, 0.02233126014471054, 0.007480034604668617, 0.004130867775529623, 0.0015925912884995341, 0.001240311423316598, 0.0008327056420966983, 0.000638457597233355, 0.0006334890495054424"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, C, U, Inst, G, Vi","0.9494146108627319, 0.03198351338505745, 0.004982070531696081, 0.0009361034026369452, 0.0008657540893182158, 0.0008133006631396711, 0.0007640253170393407, 0.0004634048091247678, 0.00042857936932705343, 0.000402613019105047"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, K, Bo","0.9685776829719543, 0.016152560710906982, 0.0033073299564421177, 0.0018697947962209582, 0.0016245058504864573, 0.0010653769131749868, 0.0008297163876704872, 0.0005527102621272206, 0.0002693694841582328, 0.00022506661480292678"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Cross, Bell","0.34208521246910095, 0.2278778851032257, 0.07813963294029236, 0.03633830323815346, 0.02536822482943535, 0.02273993007838726, 0.02103099599480629, 0.015148057602345943, 0.009116262197494507, 0.00856393575668335"
img12.png,Ghost,"Ghost, Hall, G, Ph, Spo, Gh, Spect, S, She, Sc","0.954098105430603, 0.01011370588093996, 0.007938338443636894, 0.004777376540005207, 0.003232534509152174, 0.002875075675547123, 0.0024022157303988934, 0.0019302344880998135, 0.0009334005299024284, 0.00080464145867154"
img13.png,Dinosaur,"Din, Tr, T, D, I, P, Un, Sau, Ste, Br","0.9692078232765198, 0.004183576442301273, 0.002597641898319125, 0.002537467749789357, 0.0016383121255785227, 0.0013164208503440022, 0.0011526965536177158, 0.0010332706151530147, 0.0009481824235990644, 0.0009190098498947918"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Plant, Le, B, Tr, Branch","0.9523171186447144, 0.019306862726807594, 0.00480585778132081, 0.002200281945988536, 0.0016097606858238578, 0.0015848036855459213, 0.0012151111150160432, 0.0009389651822857559, 0.0008416829514317214, 0.0007968893623910844"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, Draw","0.7348778247833252, 0.14470601081848145, 0.060322441160678864, 0.0164912398904562, 0.011158529669046402, 0.0026297576259821653, 0.002000614069402218, 0.0012916935374960303, 0.0012229508720338345, 0.0009524350753054023"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, Sh, F","0.9882644414901733, 0.006015791092067957, 0.0010870312107726932, 0.0006440447177737951, 0.0006003156304359436, 0.00044611672637984157, 0.0001154708515969105, 7.936187466839328e-05, 7.874426955822855e-05, 7.572763570351526e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Cro, Hook, U, Sh","0.7137081027030945, 0.21429401636123657, 0.025996815413236618, 0.024043122306466103, 0.008180261589586735, 0.00221895519644022, 0.001000161631964147, 0.0006982253398746252, 0.0006113864947110415, 0.0005229465896263719"
