Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, Leg, S, G","0.46042805910110474, 0.15422408282756805, 0.05125658959150314, 0.034412045031785965, 0.03361489251255989, 0.03182594105601311, 0.01664057746529579, 0.012174507603049278, 0.01108501385897398, 0.010172180831432343"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Un, An","0.9761782288551331, 0.014592682011425495, 0.0025959634222090244, 0.0013679765397682786, 0.0002550348872318864, 0.0002491270424798131, 0.0002414621994830668, 0.00023958315432537347, 0.00021814291540067643, 0.00014992729120422155"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, D, Car, Girl","0.8026537895202637, 0.08728455007076263, 0.02833714708685875, 0.013918737880885601, 0.011010628193616867, 0.007868941873311996, 0.00657474622130394, 0.004589912481606007, 0.0045541939325630665, 0.0022369450889527798"
img4.png,Tank,"T, Arm, Battle, Military, Army, Bul, Car, Rob, C, War","0.9661601185798645, 0.010161866433918476, 0.0018506132764741778, 0.0015583726344630122, 0.0014412591699510813, 0.0014189144130796194, 0.001353937666863203, 0.000982853234745562, 0.0007535798358730972, 0.0006496263085864484"
img5.png,Dress,"D, Draw, Sh, Sk, F, Cl, Woman, Out, Lady, P","0.8651697635650635, 0.018817752599716187, 0.017403574660420418, 0.016349148005247116, 0.009611167944967747, 0.008093413896858692, 0.0075438921339809895, 0.005349420476704836, 0.003676599357277155, 0.0030480078421533108"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5633257627487183, 0.3062748908996582, 0.049222853034734726, 0.02676200121641159, 0.02289075218141079, 0.007202894892543554, 0.0041687157936394215, 0.002568271243944764, 0.0019691619090735912, 0.0009522244799882174"
img7.png,Mirror,"Mir, Chair, Van, D, H, Frame, P, Bar, F, Do","0.9526041150093079, 0.003628745209425688, 0.002455331850796938, 0.00194232736248523, 0.0015729446895420551, 0.0013349407818168402, 0.0011873209150508046, 0.0011241328902542591, 0.0011067047016695142, 0.0010895468294620514"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, Leop, C","0.9157500863075256, 0.05007358267903328, 0.014346321113407612, 0.007619273848831654, 0.0028029740788042545, 0.0012055441038683057, 0.0008416054188273847, 0.0004986347048543394, 0.0004684239684138447, 0.0004611617187038064"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, P","0.9683947563171387, 0.017461784183979034, 0.004312756471335888, 0.0011607627384364605, 0.0005746192182414234, 0.0005526058375835419, 0.00034852413227781653, 0.0003198237391188741, 0.0002630798553582281, 0.00024907899205572903"
img10.png,Whale,"Wh, Dol, Sh, H, Or, S, Fish, Hi, Fin, Se","0.9715394973754883, 0.012618095614016056, 0.004259681329131126, 0.002244694158434868, 0.0017345653614029288, 0.0011464777635410428, 0.0006635303725488484, 0.00024409919569734484, 0.00024031478096731007, 0.000229309982387349"
img11.png,Candle,"Cand, Stat, L, Ch, V, Bell, C, P, Figure, Lan","0.3863312304019928, 0.19731870293617249, 0.07146409898996353, 0.021457413211464882, 0.020635390654206276, 0.020157374441623688, 0.020157374441623688, 0.01463268417865038, 0.014405825175344944, 0.0112192677333951"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, Spect, Spo, S, She, Sc","0.9502275586128235, 0.010976581834256649, 0.005064859986305237, 0.004909030627459288, 0.0035083258990198374, 0.003048086538910866, 0.003024366218596697, 0.0028858704026788473, 0.002265145303681493, 0.0021614169236272573"
