Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, Pod, G","0.4257638156414032, 0.15181076526641846, 0.0673656240105629, 0.05762086436152458, 0.03838377073407173, 0.03749461472034454, 0.013579649850726128, 0.009629413485527039, 0.008301072753965855, 0.0073256706818938255"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, B, P, Can","0.9707177877426147, 0.01723230443894863, 0.003936229273676872, 0.0013709936756640673, 0.0007453963626176119, 0.0003548618406057358, 0.00021692269365303218, 0.00021692269365303218, 0.00020861250231973827, 0.00019751036597881466"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, Car, T, D, Host","0.7855050563812256, 0.08951908349990845, 0.03505617752671242, 0.014163976535201073, 0.012115092016756535, 0.0072342511266469955, 0.005904424004256725, 0.005634040106087923, 0.005418203771114349, 0.004819049965590239"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, Rob, C, Bul, Pan","0.9649842381477356, 0.010309329256415367, 0.0020781680941581726, 0.0019522581715136766, 0.0015443634474650025, 0.001520420191809535, 0.0010368365328758955, 0.0009893563110381365, 0.0007526626577600837, 0.0007352271932177246"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Cl, F, Lady, Out, A","0.8472431898117065, 0.024604398757219315, 0.019770190119743347, 0.014019164256751537, 0.01246890239417553, 0.008636956103146076, 0.007330089807510376, 0.005664254073053598, 0.005238579120486975, 0.0038028007838875055"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6938233971595764, 0.22879868745803833, 0.021786270663142204, 0.017100239172577858, 0.01509090792387724, 0.007588184904307127, 0.0030183715280145407, 0.0021236895117908716, 0.0007513321470469236, 0.0005943526048213243"
img7.png,Mirror,"Mir, Chair, Van, D, H, Frame, Do, F, Bar, Bath","0.9492968916893005, 0.0038493683096021414, 0.0038194123189896345, 0.0030214039143174887, 0.0023715272545814514, 0.0023347598034888506, 0.0013199535897001624, 0.0011378711787983775, 0.0011202300665900111, 0.001094279927201569"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9090518951416016, 0.04251692444086075, 0.02619391679763794, 0.009787951596081257, 0.0027824717108160257, 0.0015608251560479403, 0.0009615965536795557, 0.0005521983839571476, 0.0004471839056350291, 0.00041682124719955027"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Mand, D","0.9617927074432373, 0.022975396364927292, 0.0047412412241101265, 0.0009483079775236547, 0.0007923409575596452, 0.0006620255880989134, 0.0006366637535393238, 0.00030309741850942373, 0.0002512765640858561, 0.00023421550577040762"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Or, Hi, K, Fin","0.9711978435516357, 0.017240826040506363, 0.0024073589593172073, 0.001298672636039555, 0.0009726609569042921, 0.0009353988571092486, 0.0006897198618389666, 0.00038089946610853076, 0.00023283917107619345, 0.00022391923994291574"
