Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, E, Be, Pod, P, F, Gra, S","0.2407776266336441, 0.12394171208143234, 0.0965259000658989, 0.07286157459020615, 0.06430010497570038, 0.024596983566880226, 0.023287955671548843, 0.01915615051984787, 0.014573231339454651, 0.014124859124422073"
img2.png,Umbrella,"Um, Par, Sun, Open, Can, F, B, Pat, U, St","0.75507652759552, 0.149849534034729, 0.012890706770122051, 0.011112483218312263, 0.005048072896897793, 0.003496698336675763, 0.003134419908747077, 0.002558239037171006, 0.0025383306201547384, 0.0024989773519337177"
img3.png,Waitress,"Wait, Server, Ser, Lady, Host, D, Car, Woman, T, Serv","0.7931486964225769, 0.10403846949338913, 0.017798883840441704, 0.008342169225215912, 0.00827724952250719, 0.006496887654066086, 0.005961879156529903, 0.005915483459830284, 0.003971467725932598, 0.0034775331150740385"
img4.png,Tank,"T, Arm, Battle, C, Pan, Car, Military, Army, Art, Track","0.8571687340736389, 0.038254447281360626, 0.007358251139521599, 0.007076360750943422, 0.005258704535663128, 0.003817410208284855, 0.003787703113630414, 0.003395274979993701, 0.0027495776303112507, 0.0026649818755686283"
img5.png,Dress,"D, Sh, F, Out, Sk, Lady, Draw, V, Cl, Woman","0.6620550155639648, 0.048714350908994675, 0.03508763015270233, 0.022654276341199875, 0.014741419814527035, 0.011845064349472523, 0.010052774101495743, 0.009743483737111092, 0.009592424146831036, 0.009517775848507881"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, B, Hot, Hamburg, L","0.47033652663230896, 0.21199728548526764, 0.08237326890230179, 0.0704575926065445, 0.027376865968108177, 0.024160001426935196, 0.021997932344675064, 0.009685559198260307, 0.006814641412347555, 0.006061067804694176"
img7.png,Mirror,"Mir, Van, D, Looking, Frame, Screen, Bar, R, P, Magn","0.84139084815979, 0.018444087356328964, 0.008780702017247677, 0.006732397247105837, 0.005202393513172865, 0.00434676231816411, 0.004312935750931501, 0.004279371816664934, 0.0030345292761921883, 0.0029411667492240667"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, F, Black, P, K","0.7427051663398743, 0.08076544106006622, 0.06695690006017685, 0.03815089166164398, 0.006681627593934536, 0.005539264064282179, 0.005327057559043169, 0.004926723428070545, 0.0032310241367667913, 0.0030116455163806677"
img9.png,Guitar,"Gu, Ac, Uk, Musical, U, Inst, String, A, C, Str","0.8588494062423706, 0.058445435017347336, 0.009691203013062477, 0.003678365843370557, 0.0034826067276299, 0.0033491901122033596, 0.003271606285125017, 0.003002194920554757, 0.0026702070608735085, 0.0026288095396012068"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fin, Fish, Hi, B","0.9095792174339294, 0.025402741506695747, 0.01470197830349207, 0.007931122556328773, 0.007808161899447441, 0.0033321145456284285, 0.002805921947583556, 0.0023261907044798136, 0.0017422364326193929, 0.0013462959323078394"
