Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ASSI: A,"A, </s>, P, T, , S, M, A, D, B","0.3250291347503662, 0.027960415929555893, 0.02774282731115818, 0.026472389698028564, 0.025859158486127853, 0.022820625454187393, 0.02143799513578415, 0.02143799513578415, 0.016565999016165733, 0.01473410427570343"
img2.png,ASSI: A,"A, </s>, , A, The, D, <0x0A>, P, T, One","0.4283221960067749, 0.04015263915061951, 0.035158827900886536, 0.035158827900886536, 0.013768395408987999, 0.012341909110546112, 0.01047444250434637, 0.009316161274909973, 0.009029533714056015, 0.007087361998856068"
img3.png,ASSI: A,"A, , </s>, A, D, <0x0A>, The, P, T, M","0.3318135738372803, 0.10199112445116043, 0.03184318169951439, 0.02832191251218319, 0.017178108915686607, 0.015041653998196125, 0.013695581816136837, 0.01117800734937191, 0.007245311047881842, 0.007105174008756876"
img4.png,ASSI: A,"A, A, , </s>, P, M, S, T, D, B","0.3935491144657135, 0.032053083181381226, 0.029413562268018723, 0.019289884716272354, 0.019289884716272354, 0.017291340976953506, 0.016759343445301056, 0.015499858185648918, 0.015022977255284786, 0.01008595060557127"
img5.png,ASSI: A,"A, , A, </s>, The, D, P, T, <0x0A>, M","0.4135817289352417, 0.04825105145573616, 0.03642180562019348, 0.03290436044335365, 0.017070557922124863, 0.013503922149538994, 0.01137144211679697, 0.009137210436165333, 0.008450537919998169, 0.007516063749790192"
img6.png,ASSint:,"A, , A, </s>, The, D, <0x0A>, One, P, T","0.4041711091995239, 0.08672792464494705, 0.037593770772218704, 0.02950768917798996, 0.015189257450401783, 0.012397109530866146, 0.012109930627048016, 0.007667530328035355, 0.007578201126307249, 0.006584055256098509"
img7.png,ASSI: A,"A, </s>, , P, A, T, S, D, M, B","0.361483633518219, 0.029905105009675026, 0.02639116533100605, 0.025380132719874382, 0.02365688607096672, 0.021372215822339058, 0.020877128466963768, 0.018280625343322754, 0.01813836582005024, 0.012862025760114193"
img8.png,ASSO: A,"A, </s>, A, , P, S, D, T, M, The","0.3783622980117798, 0.03464755788445473, 0.028500303626060486, 0.026565201580524445, 0.017558526247739792, 0.017018308863043785, 0.015862807631492615, 0.014556530863046646, 0.013568178750574589, 0.013462590053677559"
img9.png,ASSI: A,"A, A, , </s>, The, D, P, <0x0A>, T, M","0.3811851441860199, 0.038038454949855804, 0.031534988433122635, 0.028938133269548416, 0.01585678942501545, 0.015368927270174026, 0.011510794050991535, 0.010000750422477722, 0.009655270725488663, 0.0072881802916526794"
img10.png,ASSI: A,"A, A, , The, </s>, D, P, T, M, S","0.3362950384616852, 0.038325436413288116, 0.027389954775571823, 0.018972469493746758, 0.018245643004775047, 0.01714019663631916, 0.012059634551405907, 0.011109855957329273, 0.010642589069902897, 0.008618632331490517"
