Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, Leg, G, S","0.4228706359863281, 0.15077917277812958, 0.06187964230775833, 0.04353776574134827, 0.04353776574134827, 0.033907245844602585, 0.02348686382174492, 0.015403061173856258, 0.012280390597879887, 0.009867572225630283"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Pat, Can, P","0.9784537553787231, 0.01070112083107233, 0.003367257071658969, 0.0006734938360750675, 0.0005990178324282169, 0.0003990318800788373, 0.0002785691467579454, 0.0002616915153339505, 0.00022036633163224906, 0.00021192422718741"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, Host, D","0.8119342923164368, 0.08294431120157242, 0.02822038158774376, 0.017659861594438553, 0.008674233220517635, 0.008022353984415531, 0.004500132519751787, 0.003615958383306861, 0.0032667459454387426, 0.0031662387773394585"
img4.png,Tank,"T, Arm, Rob, Battle, Military, Car, C, Bul, Army, Track","0.9671606421470642, 0.0072133042849600315, 0.0018525297055020928, 0.001781560480594635, 0.001634851680137217, 0.0013874806463718414, 0.0012244472745805979, 0.001080570975318551, 0.0008958248654380441, 0.0007311509107239544"
img5.png,Dress,"D, Draw, Sh, F, Sk, Woman, Out, Cl, Lady, P","0.8342571258544922, 0.023666054010391235, 0.02138049714267254, 0.015043058432638645, 0.014466768130660057, 0.014242482371628284, 0.007217738311737776, 0.007217738311737776, 0.004922069609165192, 0.0039242166094481945"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6494610905647278, 0.23892340064048767, 0.04024126008152962, 0.022050391882658005, 0.02055322378873825, 0.00786230992525816, 0.003801964456215501, 0.0022525894455611706, 0.0010808041552081704, 0.0009244608227163553"
img7.png,Mirror,"Mir, Van, Chair, H, D, Frame, F, Bath, Bar, Sh","0.9547838568687439, 0.0030152190010994673, 0.0024039424024522305, 0.002276006620377302, 0.0019467717502266169, 0.0016013708664104342, 0.0011534241493791342, 0.0010258766124024987, 0.0010178933152928948, 0.0009268022840842605"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, Leop, C, P","0.9306827783584595, 0.03443397209048271, 0.018145427107810974, 0.006270891521126032, 0.0014549638144671917, 0.001399224973283708, 0.0006507000653073192, 0.0005479443934746087, 0.00046141541679389775, 0.00036787244607694447"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, G","0.9614824056625366, 0.020912587642669678, 0.006279097404330969, 0.001226805616170168, 0.0006464811158366501, 0.0006168766412883997, 0.0004306493210606277, 0.0004173995985183865, 0.00028912423294968903, 0.0002758842892944813"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9745249152183533, 0.01411975733935833, 0.0028686027508229017, 0.001168110640719533, 0.0010803256882354617, 0.0006350907497107983, 0.000468286540126428, 0.0003618637565523386, 0.00018773246847558767, 0.00017227297939825803"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, P, Figure, Bell, Lan","0.34559521079063416, 0.24126432836055756, 0.10295897722244263, 0.028147418051958084, 0.017752354964613914, 0.01720617152750492, 0.016037914901971817, 0.01554448064416647, 0.01035485602915287, 0.008788052946329117"
img12.png,Ghost,"Ghost, G, Ph, Hall, Gh, Spo, She, S, Spect, Sc","0.9531751871109009, 0.011629543267190456, 0.005893566180020571, 0.0045899138785898685, 0.002783923177048564, 0.0025747083127498627, 0.0025347911287099123, 0.0022544898092746735, 0.002005184767767787, 0.001367417280562222"
img13.png,Dinosaur,"Din, Tr, D, T, Ste, I, P, Br, Di, Sau","0.9511027932167053, 0.011695272289216518, 0.004579934291541576, 0.00443902425467968, 0.003003594232723117, 0.0023760388139635324, 0.0020968466997146606, 0.0018360604299232364, 0.0017657219432294369, 0.0015340858371928334"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Branch, Le, B, Plant","0.9641260504722595, 0.016078323125839233, 0.004865451715886593, 0.0016553865280002356, 0.0011830513831228018, 0.0006846975884400308, 0.0005948755424469709, 0.0005765731912106276, 0.0005544850137084723, 0.0005332430591806769"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, B, Draw","0.7667793035507202, 0.16843906044960022, 0.029964445158839226, 0.007816692814230919, 0.005166518501937389, 0.001976369647309184, 0.0015272200107574463, 0.000836847466416657, 0.0007102232193574309, 0.0006724258419126272"
