Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, Gra, S","0.39284747838974, 0.15145619213581085, 0.05703892558813095, 0.045832060277462006, 0.03405949845910072, 0.03353145346045494, 0.023226559162139893, 0.013761280104517937, 0.009457980282604694, 0.009095651097595692"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, Can, St, B","0.9515290856361389, 0.03155778348445892, 0.00356845511123538, 0.0022682480048388243, 0.000605739769525826, 0.00047917960910126567, 0.00045367813436314464, 0.00042953385855071247, 0.0003505753120407462, 0.00034784708986990154"
img3.png,Waitress,"Wait, Server, Ser, T, Woman, Lady, Food, Host, Car, D","0.8331580758094788, 0.09202850610017776, 0.012357780709862709, 0.007554159499704838, 0.007437043357640505, 0.00535670155659318, 0.004337989259511232, 0.004107125569134951, 0.0036816035863012075, 0.003596319118514657"
img4.png,Tank,"T, Arm, Battle, Army, Pan, Military, C, Rob, Car, Bul","0.9637879729270935, 0.009672712534666061, 0.001789271947927773, 0.0017478234367445111, 0.001603892887942493, 0.0014833585591986775, 0.001239392557181418, 0.0010768028441816568, 0.0009282620740123093, 0.0007458795444108546"
img5.png,Dress,"D, Sh, Sk, F, Draw, Woman, Out, Cl, Lady, P","0.8418541550636292, 0.016542276367545128, 0.012683403678238392, 0.012584700249135494, 0.012008404359221458, 0.009649025276303291, 0.008717166259884834, 0.00717054633423686, 0.006133292801678181, 0.0037200304213911295"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.5762336254119873, 0.2721934914588928, 0.0476711131632328, 0.030778784304857254, 0.028913995251059532, 0.011591396294534206, 0.004264236427843571, 0.003647394711151719, 0.0027965549379587173, 0.0010128449648618698"
img7.png,Mirror,"Mir, Van, D, H, Bar, Chair, Frame, Bath, Medicine, R","0.9222668409347534, 0.006666847504675388, 0.005441321991384029, 0.002981598488986492, 0.002358638448640704, 0.0021308523137122393, 0.0020017505157738924, 0.0019861729815602303, 0.0017527913441881537, 0.0016337811248376966"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, P, C, Beng, Pan","0.9168156981468201, 0.033395010977983475, 0.017735956236720085, 0.009567830711603165, 0.0037762029096484184, 0.0032552904449403286, 0.0013570068404078484, 0.0008558535482734442, 0.0007915351307019591, 0.0007671822095289826"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, G, Vi, Musical, Harm","0.9450043439865112, 0.021206645295023918, 0.014016736298799515, 0.002252694219350815, 0.001355695421807468, 0.0008821678347885609, 0.0006504697375930846, 0.0005922593991272151, 0.0005607400089502335, 0.00047589384485036135"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Fin, Hi, D","0.9545515775680542, 0.021758222952485085, 0.00545852817595005, 0.002854057587683201, 0.0027233606670051813, 0.0018864168087020516, 0.0009265767876058817, 0.0007272785296663642, 0.0005619972362183034, 0.000380266341380775"
img11.png,Candle,"Cand, Stat, L, Ch, V, P, C, Figure, Bell, Lan","0.36302220821380615, 0.16491027176380157, 0.13250912725925446, 0.023389248177409172, 0.021296152845025063, 0.0152196753770113, 0.013223082758486271, 0.010625045746564865, 0.010460318997502327, 0.009231199510395527"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, S, Spect, Gh, Bo, Sc","0.9217561483383179, 0.013565512374043465, 0.009323432110249996, 0.007669245824217796, 0.006663155741989613, 0.00483693229034543, 0.0047248853370547295, 0.004369804169982672, 0.0033767230343073606, 0.0026093292981386185"
img13.png,Dinosaur,"Din, Tr, T, Br, I, D, Ste, P, Sau, G","0.8854531645774841, 0.024536507204174995, 0.015841960906982422, 0.00854609627276659, 0.007660671137273312, 0.007140530273318291, 0.0053899553604424, 0.0030711039435118437, 0.002976616146042943, 0.0027745112311095"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Plant, Apple, B, Tr, Will","0.9519670605659485, 0.014010126702487469, 0.012957249768078327, 0.0015116744907572865, 0.001186526962555945, 0.0011500213295221329, 0.0009991558035835624, 0.0009386200690641999, 0.0008413735777139664, 0.0008154871757142246"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, Qu","0.7948333621025085, 0.10756900161504745, 0.04346180707216263, 0.012948047369718552, 0.005355545319616795, 0.004652978386729956, 0.002080940641462803, 0.0011402614181861281, 0.0009090956300497055, 0.0008742687059566379"
img16.png,Scissors,"Sc, She, C, P, S, T, H, F, K, Sh","0.9885016679763794, 0.0053518395870924, 0.00104563869535923, 0.0009373044013045728, 0.000853425357490778, 0.0004062913649249822, 0.00012199079355923459, 8.995037205750123e-05, 8.000351226655766e-05, 7.87631724961102e-05"
