Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cucumber,"C, Corn, The, , S, I, "", Jack, Do, A","0.10417433828115463, 0.05753052979707718, 0.0395401194691658, 0.031035395339131355, 0.027175502851605415, 0.02288406528532505, 0.02116430178284645, 0.01727379858493805, 0.014209040440618992, 0.013244280591607094"
img2.png,Umbrella,"Um, The, U, I, , "", um, A, Par, Do","0.18688815832138062, 0.04073439911007881, 0.029339885339140892, 0.02692379243671894, 0.020008062943816185, 0.01985236071050167, 0.019544577226042747, 0.014985346235334873, 0.013751327060163021, 0.013644314371049404"
img3.png,Waiter,"Wait, Server, Woman, "", C, The, Food, A, Ser, Do","0.09756598621606827, 0.08610168099403381, 0.06201671063899994, 0.03533605858683586, 0.032173849642276764, 0.02505701780319214, 0.0228146743029356, 0.018620794638991356, 0.017907442525029182, 0.017087401822209358"
img4.png,Tank,"T, S, The, Arm, tank, "", A, , C, Art","0.28159648180007935, 0.032091785222291946, 0.028320902958512306, 0.02702399529516697, 0.021714389324188232, 0.021211374551057816, 0.02055877074599266, 0.017043819651007652, 0.016911182552576065, 0.013910760171711445"
img5.png,Dress,"D, "", Woman, The, Lady, C, W, S, A, M","0.11505919694900513, 0.04541122540831566, 0.035643674433231354, 0.024497516453266144, 0.019684307277202606, 0.017507584765553474, 0.016836879774928093, 0.016446854919195175, 0.014178074896335602, 0.01342353131622076"
img6.png,Burger,"Bur, Sand, "", B, The, S, Do, , A, C","0.11536858975887299, 0.04344820976257324, 0.0380445271730423, 0.03687401860952377, 0.03573952242732048, 0.0349116176366806, 0.02697760798037052, 0.024950208142399788, 0.024563388898968697, 0.020205294713377953"
img7.png,The picture is a mirror,"The, I, Do, A, , S, Mir, "", Per, C","0.03739621490240097, 0.03198667988181114, 0.026935484260320663, 0.026106763631105423, 0.024525035172700882, 0.022681949660182, 0.022505439817905426, 0.019553063437342644, 0.01712123490869999, 0.014759426936507225"
img8.png,Tiger,"T, The, Tig, Z, "", t, C, , Lion, Do","0.3002588748931885, 0.04325639456510544, 0.027711085975170135, 0.024075808003544807, 0.023702546954154968, 0.022441120818257332, 0.021581415086984634, 0.01934545487165451, 0.018031947314739227, 0.014832676388323307"
img9.png,Guitar,"Gu, The, C, guitar, I, , "", A, S, Ac","0.05683616176247597, 0.05256485566496849, 0.0442640446126461, 0.04125862941145897, 0.037274062633514404, 0.03138790652155876, 0.027699731290340424, 0.025418702512979507, 0.021912291646003723, 0.01760702021420002"
img10.png,Whale,"Wh, wh, The, S, "", A, Do, C, I, ","0.36642295122146606, 0.057077690958976746, 0.03772604838013649, 0.035440340638160706, 0.028700465336441994, 0.013557140715420246, 0.013037772849202156, 0.012440729886293411, 0.01224785391241312, 0.00961345061659813"
img11.png,"CANDle, lamp","C, The, Stat, "", I, A, , B, Per, S","0.05557522922754288, 0.04294520989060402, 0.03971782699227333, 0.032670989632606506, 0.022986914962530136, 0.022106299176812172, 0.01890852116048336, 0.017082424834370613, 0.01567571423947811, 0.013726113364100456"
img12.png,Ghost,"Ghost, S, "", C, G, The, g, Do, Spirit, ","0.4044189453125, 0.036745429039001465, 0.036745429039001465, 0.03143002837896347, 0.02709437906742096, 0.026883529499173164, 0.013730762526392937, 0.013623909093439579, 0.012698880396783352, 0.010947119444608688"
img13.png,Dinosaurs,"Din, D, I, The, T, "", A, Do, C, Lar","0.2574734389781952, 0.1000434011220932, 0.02799893729388714, 0.02799893729388714, 0.024516688659787178, 0.020970234647393227, 0.018506167456507683, 0.016982214525341988, 0.01620454154908657, 0.01353940088301897"
img14.png,Tree,"Tree, The, Tre, I, , B, T, C, A, No","0.2952645719051361, 0.038428883999586105, 0.030163176357746124, 0.021057290956377983, 0.02056949958205223, 0.019023677334189415, 0.018294891342520714, 0.014931854791939259, 0.014359825290739536, 0.013384828343987465"
img15.png,Pen and Paper,"Pen, The, "", B, P, Do, I, Writing, A, ","0.050415124744176865, 0.041470352560281754, 0.03926333785057068, 0.03204580023884773, 0.03204580023884773, 0.0308181494474411, 0.028725670650601387, 0.025153039023280144, 0.020369552075862885, 0.019436761736869812"
img16.png,Scissors,"Sc, C, S, The, "", Do, , A, Sn, She","0.2383284866809845, 0.11615202575922012, 0.10012931376695633, 0.03741559013724327, 0.027160802856087685, 0.01660306751728058, 0.014652155339717865, 0.011773338541388512, 0.011411109939217567, 0.010973958298563957"
img17.png,Cane,"C, The, I, Um, , "", B, A, U, Sh","0.06475794315338135, 0.03632591292262077, 0.03439268469810486, 0.025758931413292885, 0.02345377393066883, 0.01840907894074917, 0.016373373568058014, 0.015746118500828743, 0.015261661261320114, 0.014337004162371159"
img18.png,The picture is a representation,"The, I, Do, S, A, B, C, H, Com, ""","0.06350896507501602, 0.03452922776341438, 0.031439218670129776, 0.028181934729218483, 0.025861196219921112, 0.02546025812625885, 0.023917697370052338, 0.021948114037513733, 0.0214396845549345, 0.019068850204348564"
img19.png,Thermometer,"Th, Me, The, T, "", , C, I, Do, Tem","0.058166034519672394, 0.05213969573378563, 0.033142007887363434, 0.029247719794511795, 0.027475690469145775, 0.027049720287322998, 0.024822218343615532, 0.022600887343287468, 0.02207733690738678, 0.02123156748712063"
img20.png,"Perfect, Perfect","Per, S, P, The, "", C, Do, Water, , A","0.03214896097779274, 0.027072139084339142, 0.025832414627075195, 0.0254319217056036, 0.023520680144429207, 0.022619618102908134, 0.021083801984786987, 0.018899397924542427, 0.018606390804052353, 0.017893590033054352"
img21.png,Grapevine,"Gra, G, The, W, B, C, , F, V, ""","0.2650584280490875, 0.08878345042467117, 0.05178692564368248, 0.02793695032596588, 0.027289792895317078, 0.024654272943735123, 0.022447969764471054, 0.020923810079693794, 0.015070855617523193, 0.014837203547358513"
img22.png,Fruit,"F, The, , Apple, Two, "", C, P, S, A","0.07297012954950333, 0.043233372271060944, 0.03393426164984703, 0.03089749813079834, 0.0287996344268322, 0.021235516294836998, 0.021070262417197227, 0.0205821692943573, 0.018887260928750038, 0.01816370151937008"
img23.png,Bread,"B, S, The, Sand, , Lo, "", A, Do, bread","0.29185470938682556, 0.08041442185640335, 0.034316662698984146, 0.023219818249344826, 0.01955304481089115, 0.019400883466005325, 0.019400883466005325, 0.01865764521062374, 0.018225444480776787, 0.015589047223329544"
