Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, E, F, Ma, Pop, Pod","0.40755152702331543, 0.14992985129356384, 0.05022020265460014, 0.04754753038287163, 0.04363206773996353, 0.04163401201367378, 0.015197104774415493, 0.009966503828763962, 0.008726962842047215, 0.008726962842047215"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, Can, B, Pat","0.9673818349838257, 0.019157959148287773, 0.004208445083349943, 0.0007370539242401719, 0.0004833717830479145, 0.0004134498012717813, 0.00040387219632975757, 0.00027975410921499133, 0.0002587302587926388, 0.00025671679759398103"
img3.png,Waitress,"Wait, Server, Woman, Lady, Car, Ser, T, D, Food, Host","0.7702510952949524, 0.06944023817777634, 0.04554001986980438, 0.020849741995334625, 0.013149767182767391, 0.010987041518092155, 0.010402321815490723, 0.007730348967015743, 0.0060676210559904575, 0.004439166281372309"
img4.png,Tank,"T, Arm, Military, Battle, Car, Army, C, Rob, Bul, Draw","0.9650142192840576, 0.010390509851276875, 0.0020620597060769796, 0.001998616848140955, 0.001722915330901742, 0.0013210050528869033, 0.0010614573257043958, 0.0009589467663317919, 0.0007705353782512248, 0.0006853283848613501"
img5.png,Dress,"D, Draw, Woman, Sh, Sk, Cl, Lady, Out, F, P","0.8336216807365417, 0.018853850662708282, 0.017033033072948456, 0.016900481656193733, 0.0162530355155468, 0.01009173970669508, 0.008631921373307705, 0.007325816433876753, 0.006881967652589083, 0.004918320570141077"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.739581286907196, 0.1840963363647461, 0.0223334189504385, 0.020655035972595215, 0.00983327068388462, 0.007963226176798344, 0.0038207974284887314, 0.0017356753814965487, 0.0009075189009308815, 0.0004972793394699693"
img7.png,Mirror,"Mir, Chair, Van, D, H, Mic, Frame, P, T, F","0.9376620650291443, 0.00523773767054081, 0.003516450524330139, 0.0033554204273968935, 0.002803558949381113, 0.001687211450189352, 0.0014658747240900993, 0.0014319176552817225, 0.001398747437633574, 0.0012538289884105325"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Beng, Black, C, P","0.9285904169082642, 0.03832750394940376, 0.012154873460531235, 0.007606325671076775, 0.0020154756493866444, 0.0018351114122197032, 0.0008017008658498526, 0.0007531282608397305, 0.0005382365197874606, 0.0005382365197874606"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, C, U, Vi, G, P","0.9655839204788208, 0.018825890496373177, 0.004300238564610481, 0.000853408535476774, 0.0006698480574414134, 0.0006594629376195371, 0.0005819739890284836, 0.0005340493516996503, 0.0003641900257207453, 0.00029493006877601147"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Hi, B, K","0.9608304500579834, 0.021901343017816544, 0.002895362675189972, 0.0028728311881422997, 0.0018840486882254481, 0.0014672984834760427, 0.0008830357692204416, 0.0008166746702045202, 0.00023581634741276503, 0.00022326641192194074"
