Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, S, G","0.3561539947986603, 0.17908546328544617, 0.08199130743741989, 0.06286491453647614, 0.04354524984955788, 0.03498959168791771, 0.012475922703742981, 0.011538343504071236, 0.011009964160621166, 0.009491181932389736"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Can, Pat, B","0.9683505892753601, 0.020413964986801147, 0.0045906961895525455, 0.0008761496865190566, 0.0004203811986371875, 0.0002822306123562157, 0.00025497408933006227, 0.00022326277394313365, 0.00022152533347252756, 0.00017118149844463915"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, D, Host","0.8216511011123657, 0.05952020734548569, 0.025400105863809586, 0.014027271419763565, 0.010103464126586914, 0.010024838149547577, 0.007930300198495388, 0.007053354289382696, 0.005080340895801783, 0.0036879321560263634"
img4.png,Tank,"T, Arm, Rob, Military, Battle, Car, Army, C, Track, Pan","0.9676843881607056, 0.007926554419100285, 0.0018680703360587358, 0.0017548896139487624, 0.0013991199666634202, 0.0013246602611616254, 0.0011874176561832428, 0.0009844038868322968, 0.0007202053093351424, 0.0006660809740424156"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, P, Lady","0.8696483373641968, 0.019363725557923317, 0.014846683479845524, 0.014846683479845524, 0.011383346281945705, 0.007642416749149561, 0.005461789667606354, 0.004388670902699232, 0.003161040833219886, 0.002641148865222931"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5570068955421448, 0.34316200017929077, 0.030936991795897484, 0.029985161498188972, 0.011834454722702503, 0.008261780254542828, 0.0026200744323432446, 0.0020889053121209145, 0.0014134240336716175, 0.0005892027984373271"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Medicine, Do, R, Bar","0.9500963687896729, 0.003619192400947213, 0.003119938774034381, 0.002647858113050461, 0.0025069413240998983, 0.0016962813679128885, 0.001656987122260034, 0.001280420459806919, 0.001174979843199253, 0.0010050134733319283"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Pan, K","0.9316615462303162, 0.031385455280542374, 0.013289437629282475, 0.011546065099537373, 0.0015748454025015235, 0.0011167326010763645, 0.0009855130920186639, 0.0006668315036222339, 0.0005884767160750926, 0.0004955471376888454"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, Vi, Inst, Gib","0.9725995659828186, 0.01500070933252573, 0.004683449864387512, 0.0007126409327611327, 0.0006747149745933712, 0.0004288748896215111, 0.0003500374441500753, 0.00027474758098833263, 0.00021230847050901502, 0.00020577642135322094"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, B, Hi, Fin","0.9729070663452148, 0.015973219648003578, 0.00196828693151474, 0.0017643609317019582, 0.0014741787454113364, 0.0007297714473679662, 0.0005174854304641485, 0.00025023959460668266, 0.00024829222820699215, 0.0001565959391882643"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Figure, Bell, Lan","0.36376485228538513, 0.21053095161914825, 0.1058616042137146, 0.022716015577316284, 0.022017117589712143, 0.018832238391041756, 0.017013508826494217, 0.014897525310516357, 0.00969400443136692, 0.00925008486956358"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, She, Gh, Spect, Sc","0.9532009959220886, 0.008847529999911785, 0.006080811843276024, 0.00504117039963603, 0.004772884305566549, 0.0033320102375000715, 0.00232611782848835, 0.002308016177266836, 0.002308016177266836, 0.001274607377126813"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, Ste, P, Bra, Di","0.9592772126197815, 0.008903929963707924, 0.004407764412462711, 0.003077115397900343, 0.002758308779448271, 0.0022337462287396193, 0.0021991152316331863, 0.0014198555145412683, 0.0014088061871007085, 0.0011231980752199888"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, B, Dec, Branch, Le","0.9651616811752319, 0.013034610077738762, 0.004870677832514048, 0.0015326268039643764, 0.001508865738287568, 0.0010699458653107285, 0.0009223511442542076, 0.0008203560719266534, 0.0007411299156956375, 0.0006240939255803823"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, F","0.8220091462135315, 0.11477819085121155, 0.030892133712768555, 0.010029206052422523, 0.0029878795612603426, 0.001742814783938229, 0.001433600322343409, 0.0006461743032559752, 0.0005614059045910835, 0.0004727511841338128"
