Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Pod, G, Leg","0.41629189252853394, 0.1630222499370575, 0.06285067647695541, 0.062361568212509155, 0.03666047379374504, 0.03260650113224983, 0.012184158898890018, 0.010503401979804039, 0.00971405953168869, 0.009489033371210098"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Un, Can","0.9652584791183472, 0.02305818721652031, 0.004101933445781469, 0.001203093328513205, 0.0003528661036398262, 0.0003393480437807739, 0.0003065754135604948, 0.0002925362787209451, 0.00021402412676252425, 0.00020906624558847398"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.833126962184906, 0.07166919857263565, 0.02515825442969799, 0.010085751302540302, 0.010085751302540302, 0.007207960821688175, 0.005398512817919254, 0.00495395390316844, 0.0034047996159642935, 0.0031985132955014706"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, C, Rob, Bul, Pan","0.9712139368057251, 0.007771178148686886, 0.001803058315999806, 0.0014042232651263475, 0.0011195443803444505, 0.0010936101898550987, 0.0009354143403470516, 0.000906634668353945, 0.0008319747284986079, 0.00071162567473948"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, Lady, P","0.8564054369926453, 0.020943041890859604, 0.016438381746411324, 0.015685614198446274, 0.01341661624610424, 0.007526039145886898, 0.006239305716007948, 0.005592877510935068, 0.00509237265214324, 0.0036678987089544535"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6455332636833191, 0.26492631435394287, 0.029263082891702652, 0.020428922027349472, 0.01426168717443943, 0.007005105726420879, 0.003387447679415345, 0.0021364365238696337, 0.0010493823792785406, 0.0006775321671739221"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Bar, Do, F","0.9526067972183228, 0.0034356366377323866, 0.002893096301704645, 0.002804084913805127, 0.0020197066478431225, 0.0017410959117114544, 0.0011873242910951376, 0.0010726581094786525, 0.0010235374793410301, 0.0009843263542279601"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9275714159011841, 0.04139643535017967, 0.01365109533071518, 0.007193621713668108, 0.0017628727946430445, 0.0013203307753428817, 0.0008392533054575324, 0.00047077846829779446, 0.00038725175545550883, 0.00035259677679277956"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Gib","0.9656817317008972, 0.019124289974570274, 0.005107177421450615, 0.0011485029244795442, 0.0006966022774577141, 0.00041922260425053537, 0.00039691198617219925, 0.00030432300991378725, 0.00025032926350831985, 0.0002445303834974766"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9669055938720703, 0.019148526713252068, 0.00267373351380229, 0.0022691681515425444, 0.0017672301037237048, 0.0008612791425548494, 0.000635067408438772, 0.00036754884058609605, 0.00023546059674117714, 0.0001982777175726369"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3678000867366791, 0.21962346136569977, 0.09745732694864273, 0.02664335072040558, 0.020111456513404846, 0.017887499183416367, 0.017068369314074516, 0.013189414516091347, 0.012585426680743694, 0.007814469747245312"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, She, Spect, Sc","0.9565027952194214, 0.010298865847289562, 0.004902995191514492, 0.003939667250961065, 0.003449687734246254, 0.0027503310702741146, 0.002484716707840562, 0.0020121850538998842, 0.0019502766663208604, 0.0012890542857348919"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, P, Sau, Bra","0.9488774538040161, 0.010377651080489159, 0.004714260809123516, 0.003908259328454733, 0.00367147009819746, 0.0031403747852891684, 0.002523361938074231, 0.0016419830499216914, 0.0014718640595674515, 0.0014377683401107788"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, Branch, B, Plant","0.9679111242294312, 0.01504548266530037, 0.0038943050894886255, 0.0011511543998494744, 0.0010399813763797283, 0.0006982104387134314, 0.0006927769281901419, 0.0006873856764286757, 0.0005788367707282305, 0.0005566618638113141"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.8058199286460876, 0.12552253901958466, 0.03149008750915527, 0.011584555730223656, 0.003616875037550926, 0.0021429273765534163, 0.0016049784608185291, 0.0008070338517427444, 0.0005376004264689982, 0.0005376004264689982"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9941394329071045, 0.0028809711802750826, 0.0005287788226269186, 0.00042488574399612844, 0.0003309013263788074, 0.0002497774257790297, 7.921238284325227e-05, 5.1143364544259384e-05, 4.4088334107073024e-05, 4.2731880967039615e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, U, Handle, Sh","0.6447986364364624, 0.27732446789741516, 0.030157634988427162, 0.029690086841583252, 0.00544937327504158, 0.0014327033422887325, 0.0010564090916886926, 0.0007549815927632153, 0.0006457699928432703, 0.0006259016809053719"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, P, St","0.626859188079834, 0.2696087658405304, 0.035921890288591385, 0.020628206431865692, 0.004496151581406593, 0.0033938735723495483, 0.003066109260544181, 0.001995155354961753, 0.0017745278310030699, 0.001760718529112637"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, S, St","0.9269253611564636, 0.011759785003960133, 0.007712254766374826, 0.005731260869652033, 0.0047513823956251144, 0.002644542371854186, 0.002244394039735198, 0.0019499632762745023, 0.0016941576031967998, 0.0015425478341057897"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, Press, O","0.3006252348423004, 0.24536317586898804, 0.16344709694385529, 0.12929730117321014, 0.01982838474214077, 0.017774047330021858, 0.00866237934678793, 0.006239277310669422, 0.00517254276201129, 0.004709654022008181"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5160067081451416, 0.34373459219932556, 0.0869097113609314, 0.0162027720361948, 0.007774174679070711, 0.0073604402132332325, 0.0022801582235842943, 0.0008066885056905448, 0.000769747537560761, 0.000674013455864042"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Cher, Mel, Wat","0.27884024381637573, 0.23850470781326294, 0.06886868178844452, 0.049218226224184036, 0.04276153817772865, 0.029620051383972168, 0.02938954345881939, 0.02201175130903721, 0.021003760397434235, 0.018106374889612198"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, But, P","0.8791295886039734, 0.07562653720378876, 0.017410216853022575, 0.009103143587708473, 0.00535146240144968, 0.0017373652663081884, 0.0006004173774272203, 0.0005424318951554596, 0.0005016674986109138, 0.0004749692452605814"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Le","0.8603663444519043, 0.07286498695611954, 0.028758136555552483, 0.007214611396193504, 0.00519648939371109, 0.0018820437835529447, 0.001867397571913898, 0.0014772330177947879, 0.0011326338863000274, 0.0009244288085028529"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Ba, Draw, Animal","0.9042100310325623, 0.01695392280817032, 0.013100975193083286, 0.012022131122648716, 0.007178741507232189, 0.005951386410742998, 0.002746113808825612, 0.002089133020490408, 0.0018873744411394, 0.0017592263175174594"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9348545670509338, 0.021309245377779007, 0.013974943198263645, 0.004363189917057753, 0.003732034470885992, 0.0029065110720694065, 0.0020934815984219313, 0.0013100672513246536, 0.0010282834991812706, 0.0008659015875309706"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9157098531723022, 0.028529811650514603, 0.011617494747042656, 0.009859639219939709, 0.007559646852314472, 0.0064661093056201935, 0.0030543734319508076, 0.002034651581197977, 0.0012832386419177055, 0.0011684020282700658"
img28.png,Towel,"Tow, Rob, Bl, R, F, D, Hand, Bath, Sh, Cl","0.8712990880012512, 0.018368005752563477, 0.014644251205027103, 0.01114075817167759, 0.005515075288712978, 0.005472157150506973, 0.005221568513661623, 0.004791580606251955, 0.004431487061083317, 0.004431487061083317"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, S, Dra","0.9922487735748291, 0.0015512116951867938, 0.0010914136655628681, 0.0006991858826950192, 0.0005195908597670496, 0.00017816838226281106, 0.00015359075041487813, 0.0001313731336267665, 0.0001313731336267665, 0.00010151728929486126"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, C, Water","0.7127878069877625, 0.138180211186409, 0.06228270381689072, 0.021693143993616104, 0.01161150261759758, 0.008833566680550575, 0.007380720227956772, 0.005112475249916315, 0.004407229833304882, 0.0039816005155444145"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, T, For, St, Metal","0.973979651927948, 0.008360998705029488, 0.005398266017436981, 0.003351859748363495, 0.0017253896221518517, 0.00044311670353636146, 0.00044311670353636146, 0.00041953445179387927, 0.0003560542536433786, 0.0003045493795070797"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Le, Plan, V, Bou","0.394637793302536, 0.24312929809093475, 0.15697607398033142, 0.06051966920495033, 0.03164343908429146, 0.02191876992583275, 0.021411022171378136, 0.020752275362610817, 0.007005659863352776, 0.006086622830480337"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, H, Ve","0.5338823795318604, 0.42233577370643616, 0.009330611675977707, 0.005571563262492418, 0.0031253634952008724, 0.0022511149290949106, 0.0016860071336850524, 0.0011319316690787673, 0.001097105792723596, 0.0007365619530901313"
img34.png,Can,"Can, C, T, Jar, S, P, Open, Be, Container, Food","0.8235993981361389, 0.05023988336324692, 0.024294421076774597, 0.023731643334031105, 0.011565878987312317, 0.003725670278072357, 0.003211728297173977, 0.003040803363546729, 0.0028789748903363943, 0.0024054734967648983"
img35.png,Table,"Table, Des, D, Chair, Square, T, Rect, Draw, C, Dra","0.9550867080688477, 0.009218175895512104, 0.00674416171386838, 0.004527815617620945, 0.0042868503369390965, 0.0024810382165014744, 0.0021895086392760277, 0.0021387888118624687, 0.0018437511753290892, 0.000799207016825676"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Rap, Ni, H","0.9140878319740295, 0.058435678482055664, 0.012539256364107132, 0.0027118041180074215, 0.0015211842255666852, 0.0007708987104706466, 0.0007530408911406994, 0.0006291891913861036, 0.0004030737327411771, 0.0003670027945190668"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Kingdom, Cart","0.8692918419837952, 0.06497021019458771, 0.014050793834030628, 0.012018281035125256, 0.0062350016087293625, 0.0028995450120419264, 0.002723870798945427, 0.0019619304221123457, 0.0010501457145437598, 0.0010020560584962368"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, P, Foot, Ch, T, An","0.9617384672164917, 0.01680821180343628, 0.01415393315255642, 0.0010015562875196338, 0.0003742542176041752, 0.00029146947781555355, 0.00026746743242256343, 0.00025126239052042365, 0.00020993759972043335, 0.00020507440785877407"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, Draw, An, Human, Left","0.7640877962112427, 0.1286933869123459, 0.032034315168857574, 0.025341231375932693, 0.010400020517408848, 0.0063574044033885, 0.005523408763110638, 0.005480424966663122, 0.005311810411512852, 0.0015218592016026378"
img40.png,Chair,"Chair, Wood, Ch, Draw, W, D, Dra, F, Des, Arm","0.9879409074783325, 0.0019071745919063687, 0.0008596309344284236, 0.0007586216670460999, 0.0007126590353436768, 0.0005593725363723934, 0.00048599124420434237, 0.0004356397548690438, 0.0002726163947954774, 0.00025810798979364336"
img41.png,Banana,"Ban, F, Draw, Pe, Un, S, The, B, St, Plant","0.9840500950813293, 0.001870212028734386, 0.001295457943342626, 0.0010409298120066524, 0.0007266860920935869, 0.0006668446585536003, 0.0005442627007141709, 0.0004803102056030184, 0.00038896704791113734, 0.0002982313744723797"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Silver, E, Jew, F, Gold","0.9632536172866821, 0.01848929189145565, 0.0016538886120542884, 0.001565870363265276, 0.0013604516861960292, 0.000864755711518228, 0.0006084316410124302, 0.0005453946068882942, 0.0003990192199125886, 0.0003439760475885123"
img43.png,Dice,"D, Die, Dom, Two, Cub, C, Dou, , P, Game","0.778347909450531, 0.14397989213466644, 0.007002281956374645, 0.006947789806872606, 0.005043554585427046, 0.003180930158123374, 0.003083063056692481, 0.002438903786242008, 0.0022033657878637314, 0.0016502448124811053"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Year, Month, P, Di","0.9028701186180115, 0.03314497694373131, 0.014367285184562206, 0.010429530404508114, 0.004213911015540361, 0.003604349447414279, 0.0028290862683206797, 0.0026785247027873993, 0.0018993584671989083, 0.0011701608309522271"
img45.png,Knife,"Kn, But, Bla, Par, D, Sh, P, Ste, S, F","0.9584009051322937, 0.014781719073653221, 0.0076686544343829155, 0.002470273058861494, 0.002451048931106925, 0.0011945459991693497, 0.0008671473478898406, 0.0008146096370182931, 0.0006859700079075992, 0.0006545571377500892"
img46.png,Vest,"V, Su, T, Jack, P, Sh, Wa, S, D, Un","0.9203231930732727, 0.017527785152196884, 0.01323066744953394, 0.010065359994769096, 0.0062987422570586205, 0.003731881035491824, 0.003533274168148637, 0.0019975320901721716, 0.0012697086203843355, 0.0009074198896996677"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ch, Ro, Draw, D, Hen, T","0.97337406873703, 0.006714074406772852, 0.004009156953543425, 0.0024507485795766115, 0.0014864540426060557, 0.001385527546517551, 0.0011486427392810583, 0.0007833062554709613, 0.0006544768693856895, 0.000595908029936254"
img48.png,Broom,"Bro, Br, D, S, H, Sc, P, Sh, Com, F","0.6586930155754089, 0.30157163739204407, 0.004543487913906574, 0.003221815684810281, 0.002266830299049616, 0.002197087276726961, 0.0021630246192216873, 0.002047910587862134, 0.00152187782805413, 0.0011760160559788346"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, My, Air, Float, In, S","0.9434076547622681, 0.01623222418129444, 0.013248356059193611, 0.010237536393105984, 0.0023939290549606085, 0.0013534047175198793, 0.0008602763991802931, 0.0007474211161024868, 0.0004863562062382698, 0.00041276513366028666"
img50.png,Duck,"D, Sw, Dra, Draw, Bird, Mall, P, Rub, Go, M","0.9517055749893188, 0.03359931707382202, 0.002652342664077878, 0.001971053658053279, 0.0017530913464725018, 0.001131880795583129, 0.0009988812962546945, 0.0007423056522384286, 0.000605852110311389, 0.0004229529877193272"
img51.png,Fireplace,"Fire, H, Mant, Sto, F, Draw, House, Ch, Picture, No","0.907936692237854, 0.015621913596987724, 0.010905853472650051, 0.0068247090093791485, 0.006070021539926529, 0.004338048864156008, 0.0034316792152822018, 0.0026517959777265787, 0.002097743097692728, 0.0019249975448474288"
img52.png,Pineapple,"P, F, Pin, Pi, Co, Trop, Pom, Plant, Apple, Black","0.9842411875724792, 0.00554104708135128, 0.001134561258368194, 0.0007982635288499296, 0.0003101718029938638, 0.0002780361974146217, 0.00026323937345296144, 0.0002551403595134616, 0.000249230011831969, 0.00021994471899233758"
img53.png,Fan,"F, Des, Ped, Table, Electric, Ce, Air, C, Stand, P","0.9676075577735901, 0.0034625802654772997, 0.0031281805131584406, 0.002717810682952404, 0.002200949937105179, 0.002100161276757717, 0.0015607072273269296, 0.0015607072273269296, 0.0008419384248554707, 0.000514666666276753"
img54.png,Window,"Window, Sh, Windows, Bl, Do, Frame, Square, Picture, P, Rect","0.8995570540428162, 0.0593322217464447, 0.010975356213748455, 0.003095741383731365, 0.0022648931480944157, 0.001952459802851081, 0.0018485516775399446, 0.0014173337258398533, 0.0012606028467416763, 0.0009817583486437798"
