Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Leg, Pod","0.4161739647388458, 0.16814948618412018, 0.0633256733417511, 0.05332556366920471, 0.0390138179063797, 0.035246044397354126, 0.012180707417428493, 0.011442715302109718, 0.009560748003423214, 0.009122929535806179"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, Can, Un","0.9772148728370667, 0.013300899416208267, 0.0036079655401408672, 0.0008841700037010014, 0.0002675581199582666, 0.0002634100092109293, 0.00021498897694982588, 0.00021498897694982588, 0.0001727485068840906, 0.00015485075709875673"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.8170546889305115, 0.07599791884422302, 0.026677779853343964, 0.012213977985084057, 0.011563962325453758, 0.009076657705008984, 0.00633652787655592, 0.005769474897533655, 0.0035823481157422066, 0.0035823481157422066"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Bul, Rob, C, Pan","0.9704445600509644, 0.00839599035680294, 0.001858819741755724, 0.001370607758872211, 0.0011362737277522683, 0.001050881459377706, 0.0010427033994346857, 0.0009643429657444358, 0.0008988665067590773, 0.0006034704274497926"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Cl, Out, Lady, P","0.8651537895202637, 0.018381500616669655, 0.01795569248497486, 0.014427805319428444, 0.011961070820689201, 0.007198299281299114, 0.005433561746031046, 0.005184740759432316, 0.0045755174942314625, 0.0033737746998667717"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6827628016471863, 0.232298344373703, 0.02647358551621437, 0.021776579320430756, 0.012801789678633213, 0.0069060479290783405, 0.003418741514906287, 0.0021227446850389242, 0.0009567961096763611, 0.0005940881674177945"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Bar, F, Do","0.9396237730979919, 0.004055877216160297, 0.0036929184570908546, 0.003607372287660837, 0.002659909427165985, 0.002239868277683854, 0.0014461677055805922, 0.0014016738859936595, 0.0013907657703384757, 0.0012564521748572588"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.9304865598678589, 0.03781034052371979, 0.013481692411005497, 0.007272827439010143, 0.0019728075712919235, 0.0013039461337029934, 0.0009391970816068351, 0.00048724908265285194, 0.0004796949797309935, 0.0004200349503662437"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Mand, A","0.9675570130348206, 0.0163896381855011, 0.0057984283193945885, 0.0011688547674566507, 0.0007847319357097149, 0.0004233311046846211, 0.00041030655847862363, 0.0003706810821313411, 0.00024500524159520864, 0.00023561922716908157"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9685091376304626, 0.018301954492926598, 0.0026573261711746454, 0.002069527516141534, 0.0014560945564880967, 0.0011077383533120155, 0.0007208191091194749, 0.000340490834787488, 0.00020977029635105282, 0.000186573583050631"
