Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Leg, Pod","0.4117090106010437, 0.16122755408287048, 0.06413189321756363, 0.061675041913986206, 0.03770119696855545, 0.035694774240255356, 0.013654468581080437, 0.010387771762907505, 0.010306933894753456, 0.009912080131471157"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, Can, P","0.9761294722557068, 0.013923739083111286, 0.0036039582919329405, 0.001016543130390346, 0.00030048954067751765, 0.00030048954067751765, 0.000259038177318871, 0.0002097755204886198, 0.0001808378001442179, 0.00015467876801267266"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8170844316482544, 0.08090231567621231, 0.023914678022265434, 0.012800605036318302, 0.010047310031950474, 0.009738187305629253, 0.006336758844554424, 0.0058149369433522224, 0.0035269372165203094, 0.0029239337891340256"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, C, Bul, Pan","0.967062771320343, 0.010251135565340519, 0.0017401144141331315, 0.0015356456860899925, 0.0013135073240846395, 0.0012533573899418116, 0.0011060840915888548, 0.0010390698444098234, 0.0009914874099195004, 0.0006814386579208076"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Out, Cl, Lady, P","0.8612205982208252, 0.01932647079229355, 0.01902684010565281, 0.012674608267843723, 0.012575974687933922, 0.008247525431215763, 0.0059404694475233555, 0.005002377089112997, 0.004924822133034468, 0.0038354552816599607"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6814088821411133, 0.235488623380661, 0.024820316582918167, 0.019788481295108795, 0.013389555737376213, 0.00812117662280798, 0.00352026941254735, 0.0020533548668026924, 0.0009255195618607104, 0.0005929101025685668"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Do, Bar, Bath, F","0.95195472240448, 0.0038601458072662354, 0.0030062845908105373, 0.0026738450396806, 0.0024345633573830128, 0.0016995992045849562, 0.001253205817192793, 0.001243453356437385, 0.0010973437456414104, 0.0009608662221580744"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9251678586006165, 0.04001883789896965, 0.014493861235678196, 0.008722559548914433, 0.002329375594854355, 0.0013481390196830034, 0.0009786441223695874, 0.0005197539576329291, 0.00044110941234976053, 0.0004342706815805286"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, P, G","0.9665389657020569, 0.017702778801321983, 0.005837756674736738, 0.0010798764415085316, 0.0007249947520904243, 0.0004608346789609641, 0.0004295451508369297, 0.00036171331885270774, 0.00023537130618933588, 0.00023537130618933588"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, D","0.9678727388381958, 0.018289929255843163, 0.002594063524156809, 0.0024560100864619017, 0.0015857191756367683, 0.0010813665576279163, 0.0006457134732045233, 0.0003376191307324916, 0.00020477634097915143, 0.00019847603107336909"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3616736829280853, 0.2447206676006317, 0.08863195031881332, 0.02240966446697712, 0.02138345129787922, 0.019931567832827568, 0.015767168253660202, 0.012570683844387531, 0.012472857721149921, 0.007389923091977835"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.9537889361381531, 0.010189725086092949, 0.005454166792333126, 0.004701785743236542, 0.0038374855648726225, 0.0029886369593441486, 0.002637462690472603, 0.002536423271521926, 0.0018996932776644826, 0.001326199620962143"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, Sau, P, Bra","0.9491555094718933, 0.009089639410376549, 0.005777726415544748, 0.004827470518648624, 0.003643966279923916, 0.0027292047161608934, 0.0024849690962582827, 0.0017898561200127006, 0.0016044165240600705, 0.0014158927369862795"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, B, Tr, Plant, Branch","0.9666509032249451, 0.014792938716709614, 0.0038892345037311316, 0.0014646992785856128, 0.0013546253321692348, 0.0007718422566540539, 0.000681148434523493, 0.000670588226057589, 0.0006105774664320052, 0.0005871866014786065"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.8082542419433594, 0.12013626843690872, 0.03441961854696274, 0.012082422152161598, 0.00374296004883945, 0.0023422844242304564, 0.0016609282465651631, 0.0006403449224308133, 0.000552011770196259, 0.0005308645777404308"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, K, St","0.9940853118896484, 0.003066611010581255, 0.00046662031672894955, 0.0004558110376819968, 0.0003778806421905756, 0.00018853164510801435, 8.172241359716281e-05, 4.918141712551005e-05, 3.830252535408363e-05, 3.830252535408363e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Sh","0.6705073118209839, 0.25449585914611816, 0.031360045075416565, 0.027246076613664627, 0.004809217993170023, 0.00182537327054888, 0.0008690079557709396, 0.0007037441246211529, 0.0006114235147833824, 0.0006019442807883024"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, P, St","0.6486808061599731, 0.23493662476539612, 0.04019291698932648, 0.02085181139409542, 0.005612188950181007, 0.0042695277370512486, 0.0037973967846482992, 0.0022675292566418648, 0.0022150021977722645, 0.002064608968794346"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, S, G, Bar, Meter","0.9172417521476746, 0.014146908186376095, 0.01026955433189869, 0.007058154325932264, 0.005454118829220533, 0.0034668489824980497, 0.0018269011052325368, 0.0017706932267174125, 0.0016634122002869844, 0.0015504707116633654"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, O","0.27106600999832153, 0.25464293360710144, 0.20143914222717285, 0.11658404022455215, 0.020578304305672646, 0.01746458001434803, 0.00864559505134821, 0.006786005105823278, 0.004555908031761646, 0.0044852751307189465"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Con, Ban","0.5183454751968384, 0.33993926644325256, 0.09007493406534195, 0.014141016639769077, 0.0078094108030200005, 0.007279171608388424, 0.002615824807435274, 0.0008231058600358665, 0.0008040386019274592, 0.0007378272712230682"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Mel, Star","0.2796032428741455, 0.23544953763484955, 0.076439268887043, 0.048587750643491745, 0.036390550434589386, 0.03287611901760101, 0.029013076797127724, 0.020254390314221382, 0.01801462657749653, 0.017460376024246216"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, P, But","0.8636289238929749, 0.08822524547576904, 0.019685713574290276, 0.008335455320775509, 0.00572886923328042, 0.002278786851093173, 0.0006683660321868956, 0.0005205239867791533, 0.0004776596324518323, 0.00046296362415887415"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, E, Bl, O","0.8775660991668701, 0.06662149727344513, 0.022141747176647186, 0.007021854165941477, 0.0043260385282337666, 0.0016292011132463813, 0.0015667873667553067, 0.0015067646745592356, 0.0009881604928523302, 0.0009728404111228883"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Bo, Dog","0.9044161438941956, 0.017771605402231216, 0.01211918331682682, 0.010366087779402733, 0.007408308330923319, 0.005336003843694925, 0.003040363546460867, 0.0022771272342652082, 0.002105998108163476, 0.0019630063325166702"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9357791543006897, 0.02235398255288601, 0.010642090812325478, 0.004333517514169216, 0.0037945543881505728, 0.0028419902082532644, 0.0028419902082532644, 0.0013320138677954674, 0.0009445392061024904, 0.0008533201762475073"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9137976169586182, 0.027166487649083138, 0.012633590027689934, 0.01063854992389679, 0.0075438604690134525, 0.006014490034431219, 0.004069607704877853, 0.0025868001393973827, 0.0016571662854403257, 0.0010370281524956226"
img28.png,Towel,"Tow, Rob, Bl, R, D, F, Bath, Hand, Cl, Sh","0.8618868589401245, 0.01720261760056019, 0.01720261760056019, 0.012884165160357952, 0.0058528957888484, 0.005807348061352968, 0.0053291223011910915, 0.005165162496268749, 0.004967288579791784, 0.004702933598309755"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, S, Dra","0.9923427700996399, 0.0016258098185062408, 0.0010415329597890377, 0.0007271071663126349, 0.0005531539209187031, 0.00015481004083994776, 0.00014657121209893376, 0.00013036314339842647, 0.00012834204244427383, 9.995287837227806e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, C, Water","0.6857523322105408, 0.1680508404970169, 0.05992037057876587, 0.01960587128996849, 0.011891561560332775, 0.009555138647556305, 0.0076777697540819645, 0.00612125126644969, 0.004109614063054323, 0.0036267214454710484"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, T, For, E, St, D","0.971920371055603, 0.008675681427121162, 0.005779249593615532, 0.003880005097016692, 0.001997255254536867, 0.0005251015536487103, 0.00047438975889235735, 0.00046703501720912755, 0.0003871855733450502, 0.00035253650275990367"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.39365217089653015, 0.23141616582870483, 0.16409863531589508, 0.06131918355822563, 0.035212643444538116, 0.02291330136358738, 0.022382518276572227, 0.020700445398688316, 0.007098210044205189, 0.006215400528162718"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, H, T, Ve","0.5632888674736023, 0.39323899149894714, 0.009248094633221626, 0.0051072826609015465, 0.0032211230136454105, 0.0022841182071715593, 0.0018936005653813481, 0.0011942789424210787, 0.001139588886871934, 0.000814427447039634"
img34.png,Can,"Can, C, T, Jar, S, P, Container, Open, Be, Food","0.8299255967140198, 0.05264248698949814, 0.02229023166000843, 0.02177387662231922, 0.009662101045250893, 0.004221058916300535, 0.003088192781433463, 0.002878512255847454, 0.00276823784224689, 0.002481432631611824"
img35.png,Table,"Table, Des, D, Chair, Square, Draw, T, C, Rect, Dra","0.9540296196937561, 0.009956193156540394, 0.007574270945042372, 0.004702972248196602, 0.003720357082784176, 0.002439869800582528, 0.0024020434357225895, 0.002119795884937048, 0.0017850470030680299, 0.0009480312583036721"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Rap, T, H","0.9081577062606812, 0.06180090457201004, 0.013158172369003296, 0.0034865685738623142, 0.0018517025746405125, 0.0008216880378313363, 0.00079640734475106, 0.00057363067753613, 0.00039118214044719934, 0.0003617843030951917"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Draw, R","0.8610449433326721, 0.06850431859493256, 0.016018938273191452, 0.011270730756223202, 0.007220301777124405, 0.003279969561845064, 0.0026150199119001627, 0.0021343170665204525, 0.0013566543348133564, 0.0011247060028836131"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, P, Foot, Ch, T, An","0.9551668763160706, 0.018916055560112, 0.01749449223279953, 0.0010025142692029476, 0.000441401032730937, 0.00043455776176415384, 0.0003033702087122947, 0.00027622171910479665, 0.00023442634847015142, 0.00023079189122654498"
